0	18016	0	20446	0	14520	8694	0	
0	104063	72904	2274	0	12414	27910	0	
39631	0	0	0	0	0	0	0	
30505	0	0	0	428	0	0	0	
0	10517	0	22514	0	0	32311	0	
0	114060	5773	42787	0	29311	6189	0	
0	6310	0	64113	0	0	16262	0	
0	3682	833	8048	0	0	4378	0	
0	11778	0	52659	0	18953	0	0	
0	10115	0	49437	0	0	9538	0	
0	48494	0	23866	200	1563	15821	0	
0	1141	0	17918	0	4480	0	0	
1773	19766	0	17603	20134	43846	9892	21359	
0	14539	0	49228	0	0	39128	0	
15742	0	0	0	0	0	0	0	
0	34082	84076	347	0	0	0	0	
0	35178	7843	50466	0	0	0	0	
0	17248	3780	8525	0	0	0	0	
0	15849	0	21173	0	16892	17587	0	
52890	0	0	0	0	0	0	0	
452	30992	0	81748	0	6923	74549	0	
0	42017	0	28339	553	45228	8690	0	
1431	47032	0	11045	0	6719	1958	0	
0	3953	0	7566	0	0	4519	0	
0	13639	0	13140	0	8884	0	0	
0	0	815	2568	0	14009	0	0	
0	16604	3766	23269	0	0	0	0	
0	87343	0	7248	0	0	0	0	
3444	49662	0	107357	0	0	32263	0	
0	5470	0	31200	0	22896	5483	0	
0	12846	0	28790	0	0	3594	0	
31838	0	0	0	0	0	0	0	
0	1643	0	25608	0	2364	0	0	
0	7603	0	896	0	44527	16480	0	
0	182886	2496	0	174	0	0	0	
0	20118	0	17013	0	10528	0	0	
0	202812	760	1254	106	0	0	0	
0	17904	0	51801	0	0	4321	0	
0	18717	0	65890	0	13811	0	0	
0	68600	0	48986	0	5177	0	0	
0	98847	0	46683	0	0	31022	0	
0	12942	0	4388	0	7160	13626	0	
0	35566	0	38082	0	20422	16425	0	
1033	81819	0	16913	0	18333	41158	0	
0	13613	0	32727	0	34475	3092	0	
0	8527	0	84610	0	0	11022	0	
2041	105845	0	31570	0	0	4251	0	
0	41953	0	26538	0	16952	0	0	
0	0	0	2854	0	0	0	0	
162257	0	0	0	0	0	0	0	
0	24082	52200	4475	0	0	0	0	
0	31539	0	4338	0	0	10052	0	
0	25296	0	0	1265	45940	16005	17847	
0	26672	0	50350	0	761	1138	0	
0	12836	0	16079	0	0	0	0	
0	8264	0	2957	0	5107	430	0	
0	7898	0	4422	0	17933	2586	0	
0	85611	0	0	0	0	4191	0	
0	35784	0	13684	0	14264	0	0	
53902	94717	0	110561	0	0	23903	0	
0	0	0	35483	0	0	0	0	
0	0	0	6371	0	0	0	0	
0	13569	0	498	0	8	82	0	
0	86725	0	302	0	0	0	0	
3722	0	0	0	0	0	0	0	
18983	61344	0	74017	0	70154	26682	4690	
0	13473	0	50782	0	33064	21545	0	
0	13941	0	70315	0	0	11913	0	
0	79503	0	31813	0	15376	0	0	
0	55609	0	17574	0	0	3865	0	
127890	0	0	0	0	0	0	0	
0	19996	0	3160	0	1004	6733	0	
0	0	0	8459	0	0	0	0	
0	2253	0	253	0	2252	3823	0	
0	29032	0	9630	0	34056	3742	0	
0	24780	0	53670	0	0	29485	0	
0	0	0	4346	0	0	0	0	
0	10003	0	36196	0	18072	3764	0	
0	17149	0	15343	0	24659	0	0	
1296	123029	0	26744	0	79547	0	0	
0	21408	0	88146	0	6419	0	0	
2784	77838	0	120054	0	0	9125	0	
0	12616	0	8913	0	388	0	0	
0	0	0	22760	0	0	0	0	
0	0	0	51804	0	0	0	0	
0	22626	0	22546	0	0	8662	0	
0	0	0	16447	0	0	0	0	
0	5261	0	80098	0	5949	3626	0	
0	6830	0	78632	0	3359	0	0	
2135	0	0	0	0	0	0	0	
0	97550	0	44791	0	24397	346	4903	
20927	0	0	0	0	0	0	0	
4428	36205	0	14344	0	54731	13855	0	
0	6910	0	4329	0	0	213	0	
0	2040	0	10	0	0	0	0	
0	1509	0	5528	0	3557	1625	0	
0	74328	0	57711	0	0	41286	0	
4252	78732	0	33442	0	8949	7213	0	
0	26815	0	16068	0	6432	7892	0	
0	1713	0	13345	0	12794	1255	0	
0	8399	0	11636	0	0	42156	0	
0	2192	0	187	0	4420	0	0	
3885	0	0	0	0	0	0	0	
0	2876	0	9881	0	15797	6701	0	
0	29131	0	45507	0	27423	1877	0	
31968	0	0	0	0	0	0	0	
0	12479	0	41932	0	10460	1980	0	
0	16533	0	99831	0	2894	26	0	
0	0	0	45378	0	0	0	0	
0	26992	0	67257	0	0	10748	0	
2259	9572	0	96717	0	15203	2429	0	
1877	43059	0	128891	0	0	0	0	
0	17415	0	25169	0	9994	0	0	
0	51525	0	111275	0	17504	24557	0	
0	0	0	4998	0	0	0	0	
0	51490	0	9615	0	4834	6214	0	
0	6586	0	93466	0	0	32252	0	
0	18841	0	16258	0	8447	0	0	
0	32902	0	44159	0	6677	0	0	
0	42126	0	18879	0	9041	0	0	
0	55413	0	25238	0	0	7982	0	
8756	0	0	0	0	0	0	0	
1059	21932	0	7537	0	4460	1946	0	
0	10200	0	37928	0	0	0	0	
0	9519	0	22875	0	2722	11880	0	
0	26012	0	24134	0	103014	64009	0	
0	14984	0	326	0	237	910	0	
0	19875	0	50663	0	0	0	0	
0	32646	0	43849	0	10895	12571	0	
0	8219	0	3299	0	28659	0	0	
0	7441	0	31506	0	0	17758	0	
1957	31347	0	0	0	127661	0	5356	
0	7046	0	0	0	43351	0	0	
0	15968	0	37625	0	11804	0	0	
0	559	0	7600	0	17543	12305	0	
0	51674	0	65017	0	6748	25076	0	
13935	12005	0	39138	0	35271	5044	3001	
0	829	0	4852	0	7517	6058	0	
0	47390	0	0	0	0	0	0	
11696	0	0	0	0	0	0	0	
0	16454	0	19051	0	0	20266	0	
0	2638	0	22530	0	0	16607	0	
0	201232	0	25673	0	0	0	0	
0	15469	27207	17042	0	0	0	0	
0	10976	0	0	0	0	25020	23094	
0	7591	0	25609	0	4039	42730	0	
0	3621	0	58258	0	53399	15567	0	
19306	0	0	0	0	0	0	0	
0	37238	0	2007	0	0	31553	0	
1602	44410	0	38471	0	1680	0	0	
0	55204	0	119043	0	7497	271	0	
141	37657	0	70963	0	23509	25878	0	
0	3757	0	44898	0	0	0	0	
0	3851	0	254	0	6532	0	0	
0	132545	0	35464	0	0	0	0	
1027	44943	0	30565	0	12348	21161	0	
0	30463	14756	46201	0	3937	0	0	
0	104265	0	3284	0	1231	0	0	
0	66011	0	97428	0	23546	0	0	
0	0	0	18703	0	4062	0	0	
0	65270	0	15854	0	4409	1751	0	
0	16755	0	36024	0	11649	0	0	
0	7329	0	1321	0	0	3032	0	
62510	84522	0	143821	0	61683	34653	0	
0	12267	0	40333	0	22785	8071	0	
0	10842	0	64898	0	33784	21179	0	
18164	0	0	0	0	0	0	0	
0	19347	0	11921	0	68290	0	0	
0	12969	0	131243	0	23114	24528	0	
0	0	0	8035	0	0	0	0	
0	19537	0	12818	0	0	0	0	
475	80457	0	4807	0	32439	21272	0	
1344	72010	0	78436	0	0	12848	0	
15565	0	0	0	0	0	0	0	
0	7208	0	78711	0	0	0	0	
0	85890	0	0	0	0	0	0	
0	0	0	9955	0	83566	23470	0	
7475	1034	0	0	0	0	0	0	
6	26565	0	44260	0	0	22321	0	
0	17761	0	7757	0	1046	6996	0	
40405	0	0	0	0	0	0	0	
8200	0	0	0	0	0	0	0	
17594	0	0	0	0	0	0	0	
0	45480	0	61675	0	7569	2989	0	
33818	0	0	0	0	0	0	0	
0	17963	0	29711	0	13309	33481	0	
0	54790	0	34364	0	0	29715	0	
0	0	0	4269	0	0	0	0	
0	14137	0	53222	0	12740	3282	0	
1216	42300	0	23712	0	47515	25642	0	
0	18820	0	27149	0	85880	23798	0	
0	2150	0	2698	0	3785	12822	0	
0	19438	0	103744	0	13491	36740	0	
6881	0	0	0	0	0	0	0	
0	30003	0	86185	0	14383	18140	0	
0	1239	0	41686	0	53844	0	0	
0	41988	0	5022	0	4186	0	0	
0	178146	0	103057	0	73125	0	0	
0	9932	0	9045	0	0	876	0	
0	0	0	0	0	8031	2373	0	
0	54682	0	2607	0	11405	0	0	
0	1130	0	34745	0	0	2034	0	
0	112237	0	15502	0	0	0	0	
0	13688	0	71899	0	9231	6935	0	
3717	0	0	0	0	0	0	0	
0	5458	0	62404	0	15321	3643	0	
0	38072	0	43425	0	5909	0	0	
0	10907	0	30132	0	3383	6016	0	
0	51350	0	86196	0	17989	6576	0	
0	43076	0	39646	0	4690	0	0	
0	185904	0	562	0	13172	0	2268	
11534	0	0	0	0	0	0	0	
0	9927	0	84989	0	0	6635	0	
0	22761	0	35760	0	25682	0	0	
0	15331	0	64047	0	12002	0	0	
0	11318	0	39902	0	0	3541	0	
0	29889	0	107263	0	26661	0	0	
11623	0	0	0	0	0	0	0	
0	40926	0	32297	0	56755	9621	6937	
10926	0	0	0	0	0	0	0	
0	104398	0	0	0	0	0	0	
0	10245	0	84538	0	6726	2147	0	
0	3135	0	20498	0	3529	1961	0	
0	13222	0	39797	0	0	0	0	
0	9509	0	21287	0	5221	19368	0	
0	7187	0	59128	0	0	0	0	
0	28843	0	176156	0	2345	10164	0	
0	2286	0	2327	0	2770	2834	0	
0	16297	0	61435	0	0	11285	0	
0	38945	0	115001	0	40022	4823	0	
0	17141	0	37743	0	0	0	0	
5	33264	0	66003	0	12499	1192	0	
0	112219	0	514	0	0	0	0	
0	38472	0	20321	0	173961	0	0	
0	3868	0	29181	0	0	0	0	
0	5798	0	20647	0	0	0	0	
0	12041	0	19425	0	0	0	0	
0	6974	0	12933	0	2489	80	0	
0	51378	0	4018	0	0	0	0	
0	82631	22261	0	0	40306	0	0	
0	66651	0	40378	0	23118	4860	0	
0	15036	0	7423	0	69137	0	0	
0	63077	0	36165	0	12835	0	0	
1107	60423	0	78656	0	15614	0	0	
0	14842	0	1853	0	12329	0	0	
0	17762	0	109005	0	0	5012	0	
0	60218	0	45086	0	25265	3092	0	
0	22076	0	5593	30341	0	0	0	
0	0	0	10554	0	3279	0	0	
0	16693	0	74189	0	689	804	0	
0	99803	0	95860	0	0	0	0	
0	0	0	66052	0	3930	668	0	
0	11617	0	101632	0	0	0	0	
0	12569	0	78843	0	0	45122	0	
0	37383	0	35810	0	61013	0	0	
0	19162	0	12333	0	0	0	0	
0	10112	0	16937	0	8644	3270	0	
6623	79006	0	11002	0	0	0	0	
3906	77986	0	93576	0	5895	8153	0	
0	82763	0	10235	0	7739	0	0	
0	8117	0	14014	0	0	16193	0	
0	9136	0	94913	0	5413	5475	0	
11656	37377	0	4995	0	1013	1387	0	
0	87485	0	0	0	91334	14234	1833	
0	1663	0	5140	0	0	4194	0	
0	8632	0	7954	0	1774	3132	0	
0	0	0	97013	0	3228	0	0	
28276	28005	0	81971	0	14567	0	0	
13031	0	0	0	0	0	0	0	
0	7026	0	14359	0	1806	0	0	
55593	0	0	0	0	0	0	0	
0	76341	0	59523	0	0	11537	0	
0	5789	0	15601	0	0	0	0	
32202	0	0	0	0	0	0	0	
32471	50062	0	47464	0	42361	7359	0	
0	0	0	5685	0	0	0	0	
0	6132	0	1275	0	1123	79	0	
0	32972	0	2618	0	2178	2931	0	
0	0	0	10408	0	0	0	0	
0	9354	0	9624	0	5230	0	0	
0	2443	0	19036	0	0	0	0	
0	47040	0	48846	0	26131	787	0	
0	37929	0	66844	0	3839	6612	0	
0	29532	0	91028	0	5952	0	0	
0	13671	0	85527	0	32178	8566	0	
0	13382	0	46685	0	5216	0	0	
0	23463	0	6870	0	0	3696	0	
0	0	0	16989	0	3724	0	12800	
224	56744	0	10408	0	77704	5178	0	
0	58824	0	23155	0	0	213	0	
0	3740	0	35700	0	0	4860	0	
0	1639	0	38241	0	5667	1275	0	
0	116619	0	107904	0	0	0	0	
0	0	0	58550	0	0	0	0	
0	32658	0	12527	0	0	43081	0	
0	10504	0	45514	25270	18686	0	0	
0	2680	0	17133	0	9783	11682	0	
0	3737	0	64431	0	9436	0	0	
1263	19808	0	45119	0	23236	41189	0	
17089	0	0	0	0	0	0	0	
0	9014	0	30079	4212	22539	0	480	
8685	0	0	0	0	0	0	0	
0	4568	0	8455	0	5199	0	0	
0	44205	0	41626	0	21485	27957	0	
0	4559	0	4103	0	3175	0	0	
0	5093	0	42627	57602	38509	8782	0	
0	30087	0	57255	0	0	8432	0	
0	22283	1002	20781	0	0	0	0	
235	28940	0	30968	0	10553	0	0	
0	6115	0	38668	0	10694	18595	0	
0	97821	0	0	0	0	0	0	
0	27258	0	26455	0	14890	0	0	
0	0	0	10956	17524	33028	0	12222	
0	3263	0	35780	0	8430	0	0	
0	6915	0	15797	0	0	11470	0	
0	37052	0	28555	0	0	3294	0	
0	24146	0	137957	0	67713	0	0	
0	104013	0	0	0	0	0	0	
0	124556	0	7503	0	0	0	0	
876	47120	0	38112	0	21479	0	0	
0	21513	0	70219	0	12377	0	0	
0	50308	0	11203	0	1248	25966	0	
0	24310	0	81264	0	0	0	0	
1846	27836	0	62117	0	16366	8434	8396	
0	34417	0	16523	0	3686	0	0	
0	24586	0	34115	0	12969	1697	0	
0	14984	0	20544	0	1086	5377	0	
0	18078	0	56880	0	26647	0	0	
0	16680	0	45359	0	0	0	0	
0	52597	0	41217	0	8810	6879	0	
1541	97661	0	22034	0	0	0	0	
0	19156	0	58132	0	28628	0	0	
0	18763	0	33278	0	14531	3838	0	
0	14669	0	61753	0	13839	0	0	
13244	0	0	0	0	0	0	0	
0	15956	0	42313	0	18563	5211	0	
0	2527	0	15120	0	2437	0	0	
0	16616	0	37134	0	3674	4163	0	
22612	0	0	0	0	0	0	0	
0	12786	0	33319	0	4830	1135	0	
0	26826	0	59813	0	0	0	0	
0	6618	0	969	0	0	5747	0	
0	33456	0	30788	5405	50679	0	0	
1426	34426	0	76911	0	23222	16737	0	
0	7214	0	62964	0	11801	4360	0	
0	0	0	1879	0	12168	0	0	
0	14622	0	32824	0	2740	0	0	
789	45988	0	71944	0	14553	2056	0	
0	6717	0	13370	0	282	4412	0	
0	169815	56338	20233	0	380	0	0	
0	21465	0	34384	0	4455	0	0	
0	83461	0	0	0	0	0	0	
0	53631	0	28163	0	0	0	0	
0	15043	0	33776	0	27855	0	0	
9445	29697	0	44199	0	28534	6023	0	
0	13754	0	26551	0	2497	0	0	
7346	31590	0	0	0	0	0	0	
0	3213	0	13829	0	6935	1551	0	
0	20921	0	37977	0	0	0	0	
0	73081	0	15454	0	24605	0	0	
0	0	0	17003	0	0	0	0	
0	19198	0	88542	0	0	0	0	
1947	34792	85007	37307	0	26021	0	0	
0	11316	9271	13719	0	0	0	0	
2230	17231	0	27868	0	25900	8690	0	
0	85523	0	184709	0	52915	40300	0	
39991	0	0	0	1592	0	0	0	
5999	0	0	0	0	0	0	0	
0	19560	0	62792	0	0	0	0	
0	17905	0	8636	0	11759	0	0	
0	6744	0	1897	0	4289	3610	0	
0	5497	0	47688	0	0	265	0	
0	22435	0	66160	0	0	0	0	
5582	40254	0	61994	0	32146	0	0	
0	20565	0	61496	0	5367	10307	0	
0	13358	0	72346	0	15781	1177	0	
0	10771	0	15355	23671	16053	0	0	
0	0	0	38837	0	37408	0	0	
0	46743	0	76831	0	1347	0	0	
0	29373	0	6006	0	54074	9700	0	
157	34605	0	27905	0	17053	31810	0	
0	31951	0	87560	0	5518	0	0	
0	20928	0	35628	0	0	51203	0	
10651	0	0	0	0	0	0	0	
0	0	0	6256	0	0	0	0	
0	40977	0	83810	0	31889	9308	0	
8028	63040	0	18732	0	49955	0	0	
0	11786	0	60550	0	0	9570	0	
0	17583	0	57218	0	0	0	0	
1793	52643	0	77765	0	0	11536	0	
0	1253	0	11437	0	58004	5749	0	
9069	52131	0	95748	0	5618	27660	0	
0	29020	0	20240	0	16420	0	0	
0	27683	0	66553	0	19177	24891	0	
0	23086	0	63433	0	16253	19516	0	
0	225077	0	23318	0	0	0	0	
0	0	0	0	5441	10479	0	0	
0	38020	0	72935	0	17890	0	0	
0	139602	0	0	0	0	0	0	
0	3082	0	0	112418	0	0	0	
0	18900	0	32117	0	35032	0	0	
14899	13184	0	18948	0	14259	6826	0	
4484	0	0	0	0	0	0	0	
0	0	0	16143	0	0	0	0	
70099	0	0	0	0	0	0	0	
0	21769	0	45722	0	0	0	0	
0	5103	0	10536	0	1422	7351	0	
0	0	0	78784	0	23326	5029	0	
0	60034	0	38705	0	14067	24620	0	
57512	0	0	0	0	0	0	0	
8080	63502	0	199857	0	0	39252	0	
21658	26853	0	43699	0	0	0	0	
0	20391	0	124539	0	10428	0	0	
0	45434	0	27	0	180	0	0	
0	0	0	10706	3263	51396	0	4509	
0	27282	0	23495	0	0	0	0	
0	12851	0	11784	0	7221	0	0	
0	7401	0	48784	0	14075	12655	0	
0	8841	0	29122	0	0	10145	0	
0	11191	0	57320	0	17865	0	0	
0	15823	0	42459	3272	43916	413	525	
0	8954	0	1428	0	2364	0	0	
0	0	0	1510	0	5664	0	0	
0	17436	0	22781	0	5320	22271	0	
0	21295	0	17158	0	34388	0	0	
0	47587	0	28713	0	0	0	0	
0	17210	0	57096	0	0	8284	0	
0	10676	0	104629	0	0	0	0	
106343	0	0	0	0	0	0	0	
0	4126	0	1152	0	6597	169	0	
0	32057	0	48343	1589	49581	0	2443	
0	0	0	0	0	4229	0	439	
0	29967	0	71448	0	25993	3643	0	
0	20893	11072	142701	0	6813	0	0	
38178	0	0	0	0	0	0	0	
0	15509	0	3173	0	2321	21859	0	
1467	15585	1106	26610	0	0	0	0	
0	54619	0	1649	0	168	8170	0	
0	0	0	14283	0	0	0	0	
0	0	0	17169	0	107782	0	0	
0	27995	0	20511	0	0	0	0	
6379	0	0	0	0	0	0	0	
0	15939	0	31475	0	0	274	0	
27741	0	0	0	0	0	0	0	
0	25598	0	34228	0	0	0	0	
62268	0	0	0	0	0	0	0	
0	26674	0	32383	0	414	104	0	
54179	0	0	0	0	0	0	0	
647	16895	0	29387	0	12272	32404	0	
0	38770	0	39382	0	3235	11152	0	
0	19491	0	79857	0	36363	3507	0	
0	8870	0	75546	0	0	550	0	
0	15140	4014	434	0	0	0	0	
0	94620	0	29180	0	0	14642	0	
0	0	0	10252	0	0	0	0	
0	13339	0	35281	0	0	0	0	
0	13990	0	54148	0	10568	0	0	
0	2289	0	15534	0	2855	1434	0	
0	26188	0	56460	0	12889	0	0	
0	38517	0	39419	0	6853	0	0	
11071	141041	0	7060	0	18758	1575	0	
0	22173	0	6555	0	17260	0	0	
0	61213	0	93812	0	0	0	0	
0	42777	0	23464	0	183	0	0	
0	0	0	12389	0	648	0	0	
0	61034	0	34377	0	16541	6492	0	
0	122908	0	8372	0	0	0	0	
0	8580	0	17835	0	0	0	0	
0	71733	0	21069	0	16846	85994	0	
0	1087	0	85	0	23326	16119	0	
34792	0	0	0	0	0	0	0	
0	16419	0	55821	0	15319	1851	0	
0	66918	0	17588	0	0	19813	0	
0	8549	0	0	0	12584	0	341	
0	14814	0	63702	0	14208	0	0	
0	63365	0	30030	0	6127	5995	0	
0	1736	0	19326	0	4997	11003	0	
0	6695	0	43561	0	0	776	0	
0	23306	6269	33632	0	0	0	0	
0	146112	0	66651	0	6399	0	0	
0	0	0	14	0	8005	0	185	
3614	44783	0	45801	4234	30851	393	0	
1420	15778	0	148255	0	6095	6759	0	
0	84013	0	60926	0	1149	8240	0	
0	69790	0	0	0	0	0	0	
0	8887	0	29769	0	8214	5440	0	
0	34151	0	2279	0	4171	1829	0	
0	49336	0	33838	0	2538	0	0	
0	2706	510	56931	0	47044	0	0	
0	167554	0	8643	0	0	0	0	
0	27378	0	28728	0	8517	14487	0	
0	9782	0	47066	0	0	1036	0	
0	6038	0	86837	0	4211	0	0	
0	14944	0	69999	0	0	10299	0	
0	122046	0	1141	0	0	0	0	
0	29568	0	39447	0	3472	0	0	
0	10756	0	79640	0	8563	30078	0	
0	114569	0	945	0	0	0	0	
0	30961	0	87335	0	33111	979	0	
0	193664	0	3647	0	0	1288	0	
61464	0	0	0	0	0	0	0	
6160	0	0	0	0	0	0	0	
0	14085	0	68853	0	0	0	0	
22017	0	0	0	0	0	0	0	
0	52688	0	87103	340	0	44798	0	
0	5482	0	31278	0	0	3805	0	
241	34296	0	54771	0	31776	2034	0	
0	0	0	18387	0	10551	1546	0	
0	35049	0	16520	0	195	0	0	
0	78435	8977	0	0	696	0	0	
0	13058	0	18120	0	4028	18115	0	
0	0	0	90113	0	28447	33528	0	
0	163769	0	13978	0	0	0	0	
0	17678	0	86086	0	0	12660	0	
0	0	0	27540	0	2200	0	0	
0	36960	0	55486	245	3969	0	0	
0	20892	0	65919	0	11460	12389	0	
0	0	0	19285	0	0	0	0	
0	132396	0	0	0	0	0	0	
1030	29527	0	22190	0	53005	0	0	
0	0	0	11630	0	0	0	0	
0	3919	0	55251	0	978	770	0	
0	130520	0	18909	0	5417	8379	0	
0	22143	0	45935	0	0	0	0	
0	47057	0	113096	0	0	0	0	
0	29144	0	98715	0	17686	61264	0	
47967	0	0	0	0	0	0	0	
46532	0	0	0	0	0	0	0	
0	39609	0	67247	0	3974	35869	0	
0	39765	0	98197	0	36449	28826	19368	
16766	0	0	0	0	0	0	0	
44084	108149	0	66489	0	0	21096	0	
0	148943	0	0	0	14743	19355	0	
55279	0	0	0	0	0	0	0	
86979	33947	0	91432	0	141062	49268	9470	
0	13143	0	29557	0	671	6295	0	
0	41183	0	33007	0	0	13256	0	
0	12218	0	17700	0	15126	7418	0	
0	122295	694	18643	0	0	0	0	
0	122778	0	0	0	0	0	0	
0	18935	0	16430	0	24854	0	0	
0	102244	0	1436	0	0	30178	0	
2596	103389	0	77985	0	30964	0	0	
0	26566	0	68981	0	71905	20942	0	
12262	0	0	0	0	0	0	0	
0	34489	0	6857	0	0	7879	0	
1893	43709	0	48625	0	0	0	0	
3194	76732	0	75697	0	5853	0	0	
0	17599	0	93079	0	0	58757	0	
0	43078	0	8547	0	22719	0	0	
0	12568	0	70075	0	0	8228	0	
354	11467	0	42793	10217	135014	98	13712	
0	3474	0	70691	0	10565	0	0	
0	24304	0	0	0	39023	45808	10674	
1206	0	0	0	0	0	0	0	
5037	36898	0	5499	0	30424	0	0	
1082	13857	0	97500	0	1278	0	0	
6462	0	0	0	0	0	0	0	
0	53702	0	64261	0	24037	23607	0	
0	23082	0	21658	0	4553	11936	0	
0	182127	0	21399	0	62123	0	0	
0	4195	0	29724	0	7781	5520	0	
0	14309	0	0	0	2348	0	0	
4856	135560	0	86009	0	0	0	0	
0	110903	0	7199	0	0	0	0	
0	17822	0	85215	0	1712	1048	0	
11100	51243	0	86768	0	0	0	0	
0	32326	0	20549	0	7289	21590	0	
0	31318	0	142475	0	4948	0	0	
15226	0	0	0	0	0	0	0	
47326	0	0	0	0	0	0	0	
10115	0	0	0	0	0	0	0	
8460	0	0	0	0	0	0	0	
0	29019	0	9542	0	5280	193	0	
0	27389	0	99708	0	3902	35371	0	
0	11373	0	13800	0	2806	657	0	
0	18367	0	51292	0	110	0	0	
0	57854	0	93735	0	0	9852	0	
0	8863	0	21893	0	2384	5838	0	
7752	110488	0	87920	0	25270	6075	0	
1844	60013	0	83903	0	14865	52292	0	
0	13238	0	3689	0	930	5261	0	
0	16319	0	21298	0	26657	202	0	
0	42002	0	4954	0	7482	0	0	
0	31149	0	54953	0	3612	0	0	
0	29764	0	96821	0	259	56	0	
0	28166	0	39409	0	0	4593	0	
0	56182	0	3189	0	176462	0	0	
0	19023	0	0	0	737	2941	0	
0	6281	0	17232	0	12508	26422	0	
89182	0	0	0	0	0	0	0	
0	22770	0	72783	0	36174	0	0	
0	27108	0	132903	0	19854	5209	0	
22901	0	0	0	0	0	0	0	
13104	0	0	0	0	0	0	0	
0	55319	0	27116	36110	0	0	0	
0	57348	0	64749	0	0	23380	0	
0	4254	0	479	0	6425	435	0	
0	49555	0	25491	0	30598	0	0	
0	21534	0	5336	0	1027	492	0	
0	32332	0	44810	0	20227	0	0	
0	17348	0	12997	0	84651	18669	0	
0	66767	0	3589	20770	0	0	0	
4749	88481	0	0	38831	0	0	0	
0	16671	0	10835	0	11957	69241	0	
0	61774	0	75365	0	18308	317	0	
0	0	0	2481	0	0	0	0	
45479	0	0	0	0	0	0	0	
0	27212	0	55342	0	40573	35288	0	
0	10876	0	21444	0	21764	0	0	
25919	0	0	0	0	0	0	0	
39835	0	0	0	0	0	0	0	
0	21335	0	182510	0	11646	26880	0	
0	17747	0	26689	0	28578	0	0	
0	107914	0	4035	0	0	0	0	
0	14856	0	2418	0	6995	12445	0	
0	13107	0	45636	0	9368	8863	0	
0	88687	0	5564	0	7595	0	0	
0	728	0	0	0	47838	9915	0	
0	9679	0	56091	0	20695	0	0	
0	86579	0	35026	0	42041	0	0	
0	4945	0	13624	3005	0	0	0	
0	13808	7436	3995	0	0	0	0	
0	13751	0	31205	0	28201	1607	0	
0	4026	0	0	0	437	6514	0	
0	5196	0	67108	0	7848	23575	0	
70	58768	0	137148	0	2854	1454	0	
167	48348	0	44253	0	20669	4702	0	
5133	17504	0	17648	1656	90231	10533	12572	
80080	0	0	0	0	0	0	0	
0	5602	0	67517	0	15230	2209	0	
2177	23922	0	98290	0	9366	35981	0	
0	30192	0	88795	0	0	19528	0	
0	0	0	9001	10027	190	0	0	
0	83691	5047	36897	0	384	0	0	
0	18739	0	23989	0	8388	0	0	
48	24204	0	93932	0	0	3979	0	
0	3589	0	17089	0	9522	0	0	
0	1889	0	36578	0	12829	0	0	
0	5643	0	50364	0	30948	0	0	
0	12870	0	8708	0	3353	0	0	
0	19043	0	119550	0	6647	16881	0	
0	69451	0	115241	0	170	30192	0	
424	45248	0	83885	0	33437	0	0	
8087	58528	0	74045	3369	0	0	0	
0	0	0	133137	0	0	104	0	
0	7198	0	20384	0	3731	2933	0	
0	35928	0	65826	0	27510	0	0	
0	14908	0	21598	4447	17290	0	0	
10808	24	0	0	0	0	0	0	
0	18132	0	262	52898	0	0	0	
0	4358	0	10286	13130	53157	5127	12395	
0	46414	0	33611	54237	45083	3180	0	
0	42048	0	37105	0	9091	10009	0	
0	25912	0	49792	0	2442	32955	0	
937	49926	0	73306	0	5512	0	0	
0	0	0	50308	0	14691	43959	0	
0	39764	0	54213	0	10453	0	0	
0	70292	20431	76065	0	3876	1908	0	
0	85407	0	33436	47802	0	0	0	
0	61418	0	16753	48318	3829	0	0	
0	33315	0	1574	0	0	0	0	
877	33991	0	29789	0	48394	0	0	
0	35534	0	29960	46260	1035	1899	0	
491	38501	0	83458	0	16478	1110	0	
6755	102422	0	98376	0	0	0	0	
0	19234	0	44802	0	14916	0	0	
0	5110	0	455	0	2120	3528	0	
185	0	0	0	12141	0	0	0	
0	31544	0	30552	0	0	0	0	
0	17211	0	87537	0	0	0	0	
0	12432	0	27652	0	15332	17439	0	
1202	20382	0	20512	0	0	17145	0	
0	83051	0	37798	0	1046	0	0	
0	8613	0	5353	0	4418	77	0	
0	107879	0	15777	0	5593	1181	0	
0	85386	0	3722	0	0	0	0	
0	1854	0	3100	0	7313	0	0	
0	6897	0	22176	0	999	242	0	
0	28605	0	39283	0	11668	0	0	
0	6539	0	4389	0	8263	3044	0	
0	8528	0	72229	47810	48356	0	0	
0	0	0	3330	0	0	0	0	
53094	0	0	0	0	0	0	0	
0	54435	0	3343	0	0	0	0	
0	110178	0	5917	0	0	29776	0	
0	55956	0	85294	0	3330	0	0	
0	116169	9815	9572	0	16555	3677	0	
0	10077	0	0	0	25	3471	0	
0	15940	0	35316	0	2724	12777	0	
0	116467	20329	16783	0	0	0	0	
0	6474	0	4847	0	5294	2877	0	
0	0	0	22261	0	0	0	0	
0	14712	0	14604	0	0	4594	0	
0	176320	0	0	0	0	2811	0	
0	12706	0	470	0	13960	0	0	
0	13226	0	0	0	0	0	0	
0	1516	0	0	0	4627	30641	0	
0	13061	0	22228	0	1653	4601	0	
0	21307	0	49429	0	0	0	0	
0	1987	0	7690	0	0	3400	0	
0	18532	0	70139	0	1705	0	0	
