0	30147	0	69215	0	6654	0	0	
200	67297	0	58079	0	96464	71467	0	
12943	103694	0	55817	0	11632	12299	0	
0	46928	0	7080	0	104458	0	0	
0	46181	0	98557	0	0	0	0	
0	147612	0	4377	0	8474	7872	0	
0	5935	0	14018	0	4774	30	0	
0	27762	0	75025	0	0	0	0	
0	936	0	56399	0	0	0	0	
0	28456	0	80418	62368	0	0	0	
0	24571	0	14768	0	0	0	0	
0	33500	0	62667	0	0	29066	0	
0	1497	0	16602	0	7991	3680	0	
0	32200	0	24097	0	29355	26948	0	
0	23056	0	109244	0	0	18009	0	
0	29663	0	3096	0	2707	0	0	
0	36156	0	60228	0	6882	5790	0	
191	77492	0	46418	0	0	0	0	
0	106835	0	0	0	0	0	0	
0	13086	0	68209	0	0	0	0	
7426	100679	0	27549	0	110990	0	0	
0	8014	0	27264	0	0	0	0	
0	13544	0	83255	0	38680	0	0	
0	13190	0	37168	0	26320	18709	0	
0	6513	0	73104	0	6048	6432	0	
72	51355	0	28706	0	9297	0	0	
0	5452	0	61192	0	55421	4267	0	
0	10114	0	583	0	2290	9409	0	
0	0	0	16983	0	0	0	0	
116749	0	0	0	0	0	0	0	
961	44509	0	41798	0	105877	0	0	
0	11411	0	75055	0	13026	13500	0	
0	4344	0	17008	0	0	796	0	
81	97079	0	79747	0	21463	23195	0	
336151	96612	0	244020	0	30474	44804	0	
0	81529	0	65654	0	0	7804	0	
1270	28811	0	152037	0	46120	1319	61	
25387	0	0	0	0	0	0	0	
0	6648	0	37234	0	59439	0	0	
0	21353	0	111184	0	0	4434	0	
0	112423	0	0	0	0	0	0	
0	27561	0	8234	94158	0	0	0	
0	67128	0	49222	0	0	14440	0	
0	20953	0	34424	0	45369	44079	0	
0	151784	0	749	0	0	0	0	
219099	0	0	0	0	0	0	0	
0	70386	0	106895	0	9545	21586	0	
0	12363	0	13456	0	0	36538	0	
0	21710	0	72917	0	9337	25429	0	
0	53432	0	99952	0	0	3683	0	
0	10587	4704	0	0	0	0	0	
0	36535	0	52770	0	29202	0	0	
0	125603	0	253	0	0	0	0	
0	42658	0	49468	0	15116	0	0	
0	45543	0	36849	0	28360	33977	0	
562	57541	0	52315	0	0	0	0	
0	20063	0	156031	0	33272	8416	0	
0	138194	0	6214	0	0	0	0	
0	184376	0	20598	0	0	0	0	
0	70896	0	14722	0	10154	36744	0	
0	21615	0	71115	0	0	730	0	
0	21491	0	106824	0	0	0	0	
0	210155	0	7443	0	0	0	0	
0	189690	0	3642	0	0	0	0	
0	18774	0	124473	0	0	0	0	
0	15832	0	13128	0	72534	23185	0	
0	33521	0	688	0	4434	17093	0	
0	73542	0	142566	0	277	52	0	
139807	0	0	0	0	0	0	0	
0	84631	0	5579	0	0	6186	0	
1107	156828	0	23115	0	6666	0	0	
24423	0	0	0	0	0	0	0	
0	1718	0	94218	0	9891	22562	0	
0	7851	0	115376	0	0	13177	0	
0	5714	0	12972	0	8233	1630	0	
0	23285	0	13761	0	31559	2322	0	
0	30727	0	72980	0	0	11822	0	
0	99269	0	143336	0	4952	14009	0	
1284	12677	0	47342	0	4987	136	0	
153	156048	0	72282	0	77566	0	0	
0	22886	0	41042	0	3550	10254	0	
0	109615	0	149184	0	0	0	0	
0	19606	0	24268	0	3344	40021	0	
0	11643	0	55548	0	0	7282	0	
0	28699	0	70373	0	2491	86952	0	
0	10772	2082	7555	0	0	0	0	
0	121621	0	36598	0	0	5468	0	
69938	0	0	0	0	0	0	0	
0	6456	1072	55516	0	0	0	0	
0	14197	10169	31301	0	0	0	0	
32170	0	0	0	0	0	0	0	
30898	0	0	0	0	0	0	0	
0	118319	0	69071	0	1276	19809	0	
416	76971	0	68172	0	0	23063	0	
14056	0	0	0	0	0	0	0	
0	50725	0	73607	0	25769	31248	0	
0	31994	0	64513	0	6315	0	0	
17515	0	0	0	0	0	0	0	
0	0	0	6279	0	23532	0	0	
0	60127	0	789	0	0	44618	0	
148	66612	0	205387	0	45676	0	0	
0	11708	0	121546	0	0	956	0	
0	11607	0	106089	0	0	4687	0	
0	17043	0	49548	0	26105	0	0	
64533	0	0	0	0	0	0	0	
358	41707	7446	57354	0	0	0	0	
0	23255	0	43159	0	9224	0	0	
62181	0	0	0	0	0	0	0	
0	19793	0	56204	0	5425	3885	0	
32694	0	0	0	0	0	0	0	
0	14605	0	12601	0	4391	17913	0	
0	27894	0	32759	0	4092	7810	0	
0	104746	0	61877	0	32594	572	0	
0	22108	0	52329	0	0	1694	0	
0	3818	0	64872	0	7403	5065	0	
0	23184	0	48555	0	0	0	0	
0	19243	0	43460	0	12756	0	0	
0	37336	0	18791	0	28791	2999	0	
0	0	0	23410	0	1821	0	0	
0	16569	0	98001	0	3098	12216	0	
0	30621	0	110677	0	18469	653	0	
0	29984	0	58071	0	15382	0	0	
0	9226	0	19347	0	0	0	0	
515	104332	0	15627	0	0	9689	0	
15376	0	0	0	0	0	0	0	
0	0	0	2998	0	0	0	0	
0	16353	0	83934	0	0	17333	0	
0	187117	0	136	0	0	0	0	
0	0	0	24755	0	0	0	0	
0	142602	0	41307	0	26083	0	0	
0	3946	0	38363	0	0	20959	0	
503	49432	0	83221	0	6103	0	0	
0	33816	0	47531	0	1314	45675	0	
0	29095	0	66068	0	0	34967	0	
0	40758	0	79119	0	0	42882	0	
0	31319	0	95939	0	36063	5548	0	
0	0	0	1960	0	0	30118	0	
0	55985	1282	0	0	0	0	0	
6327	30449	0	12618	0	0	28378	0	
0	13925	0	30751	0	0	4540	0	
0	19228	0	76255	0	17821	71882	0	
0	0	0	14006	0	0	0	0	
0	21551	0	37024	0	4500	5680	0	
0	10640	0	15167	0	14898	6803	2381	
0	32707	0	11862	0	4811	6162	0	
0	40683	0	58200	0	0	28713	0	
0	14149	0	83349	0	0	0	0	
0	31481	0	91407	0	33169	18972	0	
0	10890	0	9127	0	3401	0	0	
0	48629	0	35025	0	4296	0	0	
0	6094	0	151483	0	3737	31306	0	
0	13646	0	67497	0	17013	6713	0	
0	34031	0	27176	0	28866	51962	0	
0	41920	0	73716	0	0	0	0	
0	16249	0	108168	0	0	727	0	
613	60547	0	24424	0	76499	34667	0	
0	130321	0	36683	0	0	0	0	
0	97022	0	123496	0	30147	69867	0	
0	16513	0	0	0	17318	11810	0	
0	26292	0	39470	0	0	0	0	
30329	34574	0	11420	0	0	0	0	
48304	0	0	0	0	0	0	0	
3036	161808	0	81369	0	1074	6325	0	
0	19590	0	2358	0	46678	54737	0	
0	25980	0	113421	0	6956	0	0	
0	57401	0	75221	0	19937	31895	0	
0	18290	0	37283	0	31230	3824	0	
0	0	0	0	0	37912	0	0	
0	6396	0	14209	0	0	1423	0	
0	17122	0	28383	0	11097	2924	0	
0	6256	0	21788	0	14581	1699	0	
0	19612	0	36975	0	0	11601	0	
0	60105	0	93295	0	0	307	0	
21026	0	0	0	0	0	0	0	
0	22914	0	61401	0	16714	0	0	
3291	0	0	0	17566	0	0	0	
0	0	0	5101	0	9637	0	0	
0	19096	0	26362	0	0	0	0	
0	34422	0	80318	0	0	7071	0	
0	120223	0	52233	0	31580	5877	0	
0	17765	0	16548	0	15159	19727	0	
0	11400	0	13833	0	41297	34149	0	
0	39204	0	51714	0	87804	0	0	
0	26954	20361	32908	0	0	0	0	
0	15427	2946	5454	0	0	0	0	
24	111618	0	158518	0	0	4291	0	
0	20408	0	93933	0	10657	71894	0	
0	24259	0	27635	0	11809	0	0	
0	72984	0	52164	0	41822	11596	0	
14217	4963	0	0	0	0	0	0	
0	61533	0	0	0	0	0	0	
0	28317	0	61650	0	2360	0	0	
0	6826	0	7800	0	1000	9881	0	
0	24297	0	64	91742	0	0	0	
0	127078	65026	303677	0	0	0	0	
0	0	0	34518	0	0	0	0	
0	174585	0	5949	0	0	0	0	
0	14179	0	31194	0	5792	19603	0	
0	12269	0	17318	0	0	66255	0	
0	51173	0	67224	0	13788	0	0	
0	23986	0	54954	0	0	0	0	
0	24386	0	3601	0	16633	0	0	
0	12483	0	49404	0	16709	20587	0	
0	48273	0	43447	0	463	0	0	
0	13875	0	17491	0	6972	0	0	
40	43338	0	30752	0	0	0	0	
0	6408	0	58046	0	6497	13382	0	
0	19819	0	8858	0	0	79865	0	
0	48819	0	58312	0	0	8555	0	
0	26955	0	873	0	0	42593	0	
0	33115	0	57793	0	7373	0	0	
0	62197	0	60182	0	0	28560	0	
0	74132	0	106306	0	0	0	0	
0	21080	31540	60353	0	0	0	0	
0	7532	0	92228	0	19889	47115	0	
395	38359	0	71849	0	28503	68007	0	
0	2954	0	48723	0	2253	0	0	
0	28284	0	52350	0	65782	49057	0	
0	70770	0	10051	0	4610	0	0	
0	18063	0	6013	0	35975	0	0	
822	50742	0	54239	0	61995	45419	0	
0	40799	0	7315	0	0	0	0	
718	105618	0	54756	0	91055	40604	0	
51833	76267	0	77330	0	13689	0	0	
1748	85382	0	43503	0	4470	42886	0	
0	9526	0	1903	0	26480	2976	0	
0	103451	0	108470	0	5118	41534	0	
0	262742	0	5689	0	0	0	0	
0	89053	0	188302	0	44031	6865	0	
16425	0	0	0	0	0	0	0	
0	14575	0	83977	0	0	0	0	
0	21353	0	5653	0	0	0	0	
0	204940	0	1545	0	0	10395	0	
0	22935	0	24540	0	0	6334	0	
0	30346	0	0	0	26356	76069	0	
0	46673	0	97408	0	8819	0	0	
0	21208	0	86981	0	35195	6112	0	
0	16430	0	47857	0	0	0	0	
0	35643	0	44107	0	0	0	0	
0	39599	0	44616	0	36072	0	0	
0	57661	0	2421	0	336	55983	0	
0	0	0	34825	0	0	0	0	
0	37444	0	765	0	0	6875	0	
0	9689	0	26513	0	10052	0	0	
0	12880	0	10927	78620	0	0	0	
129	58143	0	91289	0	66729	15559	0	
0	22307	0	61996	0	10878	0	0	
0	15951	0	866	0	0	1462	0	
0	13231	0	44190	0	0	3373	0	
0	48709	0	91197	0	0	0	0	
0	0	0	18545	0	0	0	0	
0	28486	0	76418	0	5738	7008	0	
0	149479	0	183296	0	0	14877	0	
0	93978	0	138258	0	0	8033	0	
75374	0	0	0	0	0	0	0	
0	18147	0	0	0	0	0	0	
18993	0	0	0	0	0	0	0	
7490	0	0	0	0	0	0	0	
2524	0	0	0	0	0	0	0	
24673	0	0	0	0	0	0	0	
18818	0	0	0	0	0	0	0	
24634	0	0	0	0	0	0	0	
0	14990	0	111034	0	19296	10104	0	
0	39981	0	45450	0	2286	0	0	
0	19403	0	117376	0	6593	38312	0	
0	21478	0	74980	0	31688	2471	0	
0	21049	0	82461	0	5865	14005	0	
0	19417	59012	0	0	0	0	0	
5433	91996	0	80374	0	3975	0	0	
0	19173	0	99194	0	4996	26092	0	
0	38678	0	32772	0	0	50485	0	
0	146981	0	59254	0	0	2602	0	
0	9844	16840	23590	0	0	0	0	
0	21340	0	19887	0	0	5801	0	
0	5200	0	41289	12905	26401	2667	0	
0	32875	0	134161	0	20841	9947	0	
75622	0	0	0	0	0	0	0	
0	0	13208	0	0	0	0	0	
0	16550	0	25981	0	1177	1723	0	
0	0	0	6413	0	104410	0	1338	
0	86887	3266	11980	0	183	919	0	
12900	0	0	0	0	0	0	0	
0	0	0	14303	0	0	0	0	
0	28038	0	69196	0	56726	0	0	
0	15495	0	152286	0	7405	15665	0	
0	7736	0	41372	0	0	14516	0	
0	11615	0	13791	0	6524	4761	0	
0	42409	0	94760	0	0	20000	0	
0	16483	0	9983	0	0	0	0	
0	5081	0	18692	0	0	10998	0	
0	189815	0	404	0	649	0	0	
0	34317	0	5135	0	0	3807	0	
19563	166357	0	0	7060	0	0	0	
0	7187	2567	0	0	0	0	0	
0	2631	0	0	0	10575	6670	0	
0	172772	0	289842	0	0	0	0	
0	5895	0	27065	0	0	2703	0	
0	3585	0	40211	0	0	4909	0	
24733	0	0	0	0	0	0	0	
0	0	0	37770	0	0	0	0	
0	50829	0	53895	0	10865	8810	0	
0	35683	0	12631	0	0	0	0	
0	21852	0	4719	0	11822	0	0	
0	1482	0	16951	0	35857	1421	305	
21061	0	0	0	0	0	0	0	
0	19402	0	92271	0	7904	0	0	
0	34077	0	152991	0	0	7172	0	
0	22770	0	32929	0	5375	0	0	
0	89188	0	58332	0	10460	14974	0	
0	13146	54106	1341	0	0	0	0	
0	42171	0	5347	0	14308	0	0	
0	24705	0	65561	0	9244	38019	0	
0	15517	0	39917	0	30068	3086	0	
0	0	0	968	0	5468	0	18133	
0	45122	0	40894	0	67326	0	0	
0	111208	0	4810	0	0	0	0	
0	19403	0	25198	0	9666	0	0	
0	47222	0	72502	0	40504	0	0	
0	8166	0	4072	0	7114	2105	0	
0	3598	0	73184	0	13089	0	0	
0	13430	0	15494	0	9511	4115	0	
35985	0	0	0	0	0	0	0	
0	27175	0	75193	0	0	0	0	
0	33154	0	78109	0	21014	32881	0	
0	87683	0	85487	0	0	49735	0	
0	25748	0	10354	0	36497	8936	0	
0	16172	0	9112	0	0	0	0	
0	50026	0	49391	0	33293	4009	0	
0	33677	0	115300	0	0	3538	0	
0	16047	0	31782	0	25169	0	0	
0	21706	0	29618	0	38309	0	0	
0	3103	0	36884	0	47120	74894	0	
0	32421	0	68798	0	9845	8174	0	
0	0	0	84840	0	0	0	0	
125040	1679	0	0	0	0	0	0	
0	13328	0	37441	0	4105	8752	0	
0	22356	0	24258	0	1299	90361	0	
0	39615	0	68716	0	0	5237	0	
0	33314	241	3150	0	0	13354	0	
0	163426	0	1490	0	7372	0	0	
0	5202	0	6963	0	3268	1534	0	
0	26935	0	29801	0	7913	0	0	
0	168521	0	22331	0	0	0	0	
0	0	0	10145	0	0	0	0	
0	63617	2932	31518	0	81437	12920	882	
8455	0	0	0	0	0	0	0	
995	63499	0	147028	0	58091	2477	0	
268	23516	0	65934	0	27137	0	0	
25997	0	0	0	0	0	0	0	
1530	32014	0	39903	0	82991	28736	0	
0	13042	0	65764	0	0	0	0	
0	2820	0	147847	0	9725	0	0	
8468	117492	0	68746	0	0	0	0	
0	42961	0	74632	0	41405	70535	0	
0	32067	0	37249	0	41068	171851	0	
0	30328	0	127845	0	9536	6880	0	
0	91776	0	29900	0	19570	18886	0	
0	30503	0	52383	0	0	0	0	
0	44007	0	65503	0	12872	14853	0	
0	134809	0	2903	0	0	0	0	
0	49724	0	52503	0	18184	52511	0	
0	0	0	78821	0	0	0	0	
0	13380	0	53960	0	116039	40015	0	
0	29819	0	19588	0	44335	0	0	
0	36147	0	50229	0	54294	0	0	
0	47024	0	76124	0	2889	3887	0	
0	34706	0	57438	2292	12536	0	0	
0	40864	0	46494	0	0	0	0	
0	12730	0	104690	0	499	11812	0	
0	21321	0	53039	0	16868	0	0	
0	124777	116179	0	1088	27655	0	0	
29522	0	0	0	0	0	0	0	
0	0	0	14804	0	0	0	0	
0	126665	0	7245	0	0	0	0	
0	76735	0	57531	0	67479	0	0	
0	0	0	16410	0	0	0	0	
0	71804	0	42954	0	57074	0	0	
1350	98046	0	185785	0	3402	26896	0	
0	54032	0	9176	4362	5771	11357	769	
0	18766	0	103023	0	24910	5569	0	
0	25490	0	34970	0	39715	0	0	
0	27933	0	40891	0	37104	0	0	
0	11550	0	131627	0	0	25272	0	
0	58004	0	11568	0	28686	0	0	
0	38111	0	16936	0	17167	0	0	
0	247180	0	313	4389	1709	0	0	
0	117472	0	56728	0	5536	0	0	
0	15351	0	2965	0	141454	12321	0	
0	79648	0	902	120947	943	0	0	
0	53840	0	18807	0	76491	0	0	
0	32784	0	364	34831	490	0	0	
0	55291	0	18822	0	11955	0	0	
0	41625	0	498	0	3290	76294	0	
0	33650	0	0	0	0	0	0	
0	0	0	622	3462	73048	0	0	
0	34044	0	84644	0	0	0	0	
0	0	0	16735	0	15608	0	0	
0	14266	0	43517	0	18871	0	0	
0	52624	0	55048	0	2894	32508	0	
0	36751	0	58420	0	0	0	0	
0	88433	0	1356	0	0	0	0	
202855	0	0	0	0	0	0	0	
0	16601	0	45536	0	30256	0	0	
0	31309	0	71615	0	0	0	0	
0	33687	0	98165	0	21001	0	0	
0	105945	0	41969	0	6034	21338	0	
0	11297	0	58214	0	1809	3089	0	
78820	0	0	0	0	0	0	0	
0	19680	0	165486	0	0	11177	0	
0	27815	0	78489	0	31386	2450	0	
0	28637	0	21231	0	68918	0	0	
20041	0	0	0	0	0	0	0	
0	42577	0	151773	0	3349	0	0	
0	39170	0	3537	0	44943	515	0	
0	32223	0	56166	0	5384	0	0	
0	252031	0	807	0	0	0	0	
0	14356	0	22522	0	60963	2054	0	
0	6521	0	26384	0	43796	14152	11125	
0	9844	0	4021	0	0	6565	0	
0	207459	0	38366	0	0	0	0	
39037	0	0	0	0	0	0	0	
0	65174	0	94970	0	24206	9382	0	
0	36901	0	48595	0	7132	27676	0	
911	46466	0	75095	0	11337	0	0	
0	47682	0	67643	0	0	0	0	
0	38878	0	85527	0	23127	0	0	
0	15683	0	87633	0	8164	41486	0	
0	78265	0	3817	0	0	80796	0	
0	0	37329	24676	0	0	0	0	
0	1055	5166	14776	0	0	0	0	
80246	0	0	0	0	0	0	0	
507	161038	864	3241	28821	201065	29331	9914	
30762	0	0	0	0	0	0	0	
0	40529	0	44922	0	23863	13078	0	
0	29399	0	56267	0	0	0	0	
0	64552	0	42636	0	60591	28238	0	
0	50324	0	77328	0	0	0	0	
0	220255	54	2166	541	0	0	0	
0	17480	0	72020	0	5535	0	0	
0	96396	0	65450	0	2133	14763	0	
0	2327	0	5965	0	7451	11208	0	
0	8667	0	6498	0	0	0	0	
0	18263	0	17480	0	26292	14456	0	
0	9417	0	11027	0	38967	0	0	
0	62368	0	102536	0	53643	34078	0	
441	48364	0	51902	0	573	2245	0	
0	58525	0	183401	0	0	27350	0	
0	26392	0	63334	0	0	0	0	
0	27803	0	12912	99130	14190	0	0	
0	82169	0	98851	0	0	0	0	
27778	0	0	0	0	0	0	0	
0	19368	0	74823	0	60212	0	0	
17022	0	0	0	0	0	0	0	
0	6452	0	13508	0	4742	6786	0	
0	26361	0	32774	0	57146	0	0	
0	10694	0	33097	0	14407	485	0	
19888	0	0	0	0	0	0	0	
73	89197	0	98551	0	10817	1845	0	
0	45150	0	6285	0	0	0	0	
0	69039	0	49090	0	10701	78137	0	
0	94945	5723	33526	65461	2857	0	0	
0	3817	0	26686	0	330	1808	0	
175	64314	0	113641	0	0	31813	0	
0	13875	0	140232	0	0	12456	0	
0	10992	0	33321	0	16217	870	0	
0	15363	0	17097	0	41168	6789	0	
0	17883	0	51105	0	1718	0	0	
0	19531	0	86146	0	6465	0	0	
0	7802	0	17242	0	189523	9824	0	
0	10448	0	0	0	0	0	0	
1065	55615	0	345088	0	67205	1933	0	
491	47093	0	154378	0	0	2844	0	
0	33283	0	25821	0	0	4013	0	
0	22191	0	43735	0	13957	36368	0	
0	0	0	137022	0	0	0	0	
61647	0	0	0	0	0	0	0	
0	30771	0	41209	0	21135	0	0	
0	24272	0	46262	0	3094	0	0	
0	86992	0	0	428	0	0	0	
0	173078	0	7573	0	0	0	0	
0	146093	0	1184	0	0	0	0	
0	14697	0	69128	0	0	28967	0	
0	0	0	48262	0	0	0	0	
0	35512	0	106280	0	7671	0	0	
42643	0	0	0	0	0	0	0	
0	77049	0	123020	0	0	41456	0	
0	28518	0	57278	0	21143	0	0	
0	53161	0	82365	0	0	0	0	
0	10196	0	9435	0	0	0	0	
0	9176	4095	87399	0	0	0	0	
0	66584	0	75757	0	54299	68058	0	
0	58932	0	42140	0	7325	2059	0	
4992	35960	0	73689	0	55137	89291	0	
0	17464	0	109897	0	4677	0	0	
0	14317	0	108922	0	16137	0	0	
0	0	0	51950	0	0	0	0	
0	42487	0	65035	0	0	5285	0	
0	59057	0	75316	0	37010	0	0	
0	7569	0	26824	0	8069	37139	0	
0	18177	0	66635	0	19610	0	0	
0	0	0	147077	0	2977	0	0	
0	0	0	38617	0	6338	0	0	
0	0	0	27630	0	0	0	0	
0	52245	0	45806	0	16655	4414	0	
7557	0	0	0	0	0	0	0	
0	65985	0	31886	0	0	1595	0	
368013	0	0	0	0	0	0	0	
0	24108	0	51537	0	7094	0	0	
25	83205	0	72357	0	9130	0	0	
0	33598	0	67615	0	36325	0	0	
0	23190	0	71321	0	5406	5075	0	
0	12089	0	7996	0	30313	0	0	
0	0	0	48969	0	0	0	0	
0	31084	0	99568	0	5620	5582	0	
0	30202	0	94676	0	0	0	0	
0	22326	0	22671	0	12158	0	0	
0	25746	0	21086	0	49271	0	0	
1452	57640	0	43275	0	0	29795	0	
0	211185	3444	97083	0	13629	16173	488	
0	14625	0	116016	0	37631	27250	0	
0	26690	0	97401	0	132936	0	0	
0	28985	0	54821	0	5852	0	0	
0	11857	0	7117	0	263	22259	0	
0	73770	0	76132	0	1015	152	0	
0	186801	0	113498	0	0	0	0	
0	3489	0	3327	0	0	2946	0	
0	20973	0	33409	0	40147	5138	0	
0	62115	0	90090	1336	0	88860	0	
220	50692	0	11084	824	15838	19118	0	
0	28672	0	44030	0	0	0	0	
0	154762	0	50437	0	0	0	0	
0	19104	0	42283	0	17083	0	0	
0	0	0	90336	0	19490	0	0	
0	18909	0	70843	0	22829	9150	0	
0	0	0	6143	114	16926	0	0	
0	8946	0	6634	17223	1622	0	0	
0	121893	0	21774	44930	14863	0	0	
0	0	0	0	1646	40019	0	0	
0	125463	0	275	0	0	0	0	
0	42817	0	109628	0	4922	0	0	
0	29605	0	29776	0	42160	3331	0	
0	15171	0	48689	0	13025	0	0	
0	0	0	19304	0	13247	0	0	
2014	76277	0	36288	0	62770	1997	0	
0	39627	0	97331	0	0	0	0	
0	19353	0	81392	0	0	0	0	
0	0	0	23780	0	0	0	0	
0	8597	0	54378	0	3458	5801	0	
179994	0	0	0	0	0	0	0	
0	34821	0	31835	0	32904	0	0	
0	23912	0	0	0	0	0	0	
0	98013	0	0	0	0	9126	0	
0	33365	0	43044	0	0	0	0	
0	6484	0	19407	0	14884	0	0	
0	20808	0	75775	0	0	0	0	
0	69817	0	168426	0	0	77384	0	
0	6295	0	0	0	0	0	0	
0	145456	0	268	18832	0	0	0	
0	72860	0	33	0	0	0	0	
0	24327	0	78180	0	124996	4096	0	
0	0	0	58359	0	0	0	0	
0	0	0	20832	0	0	0	0	
0	39618	0	78122	0	0	3735	0	
0	157877	0	0	0	180	0	0	
0	36045	0	61838	0	0	0	0	
0	30377	0	6289	0	0	76906	0	
0	88154	0	3370	0	0	12431	0	
0	0	0	0	0	0	0	5127	
0	7943	0	66300	3783	68727	6284	14151	
2873	20771	0	244692	0	13848	3695	2267	
20786	0	0	0	0	0	0	0	
0	48920	0	78478	0	0	0	0	
0	7846	0	10164	0	0	0	0	
117521	0	0	0	0	0	0	0	
0	262672	0	85961	0	0	3820	0	
0	82778	0	60040	0	0	36791	0	
0	10074	0	7931	0	0	0	0	
0	17898	0	58875	0	0	3902	0	
0	71968	0	49771	0	0	8213	0	
0	22044	0	36760	0	0	1332	0	
0	38204	0	31538	0	0	0	0	
0	61775	0	5106	0	33514	19066	0	
0	26428	0	80088	0	27370	0	0	
0	0	0	107925	0	0	0	0	
215	15620	0	148749	0	0	0	0	
0	108743	0	977	0	148200	10811	6193	
0	8156	0	6434	0	0	11877	0	
0	195945	0	1214	307	0	0	0	
0	68740	0	75005	0	0	10794	0	
9325	50413	0	9163	0	62687	151446	0	
0	21282	0	6533	0	3493	0	0	
0	10555	0	24692	0	0	1954	0	
0	210384	13118	2701	0	0	0	0	
0	12618	0	56883	0	27912	5599	0	
853	116216	0	62105	0	8330	0	0	
15138	0	0	0	0	0	0	0	
6517	59133	0	130136	0	25272	6559	0	
0	35245	0	92017	0	0	0	0	
0	53151	0	90112	0	0	7616	0	
0	32947	0	65736	0	0	0	0	
0	0	0	174592	0	0	0	0	
0	17675	75351	30266	0	39651	0	0	
0	44183	0	19302	0	0	6649	0	
50564	0	0	0	0	0	0	0	
0	8140	0	37390	0	0	0	0	
0	0	0	36609	0	0	0	0	
0	4383	0	1914	0	508	7563	0	
0	7499	0	46115	0	14588	0	0	
8703	0	0	0	0	0	0	0	
0	35758	0	64189	0	0	14872	0	
0	56119	0	46953	0	0	0	0	
0	18600	0	22513	0	0	8093	0	
33609	0	0	0	0	0	0	0	
86863	0	0	0	0	0	0	0	
0	120036	0	2244	0	0	45647	0	
0	26023	0	80906	0	1814	0	0	
1307	111648	0	69819	0	17793	2263	0	
6719	0	0	0	0	0	0	0	
0	3332	0	24590	0	7511	0	0	
0	17847	0	30185	0	1376	9156	0	
0	3801	0	17009	0	41	2402	0	
0	39402	0	91494	0	30658	544	0	
0	241030	0	6018	0	0	0	0	
0	27935	0	38160	0	25851	966	0	
0	0	0	14865	0	26448	0	0	
2191	102580	0	41658	0	0	16608	0	
27208	0	0	0	0	0	0	0	
0	38526	0	27853	10996	44488	11900	0	
0	4676	0	94105	17744	11309	0	0	
0	105642	0	30968	0	680	272	0	
0	9021	0	5257	8764	20436	0	0	
0	9974	0	3871	5582	0	649	0	
0	0	0	3712	22208	6131	0	0	
0	22629	0	195661	0	14250	47025	0	
11912	0	0	0	0	0	0	0	
0	22507	0	84062	0	1907	25762	0	
772	111989	0	40599	0	3813	4034	0	
193	144441	487	0	24017	0	0	0	
0	23450	0	38611	0	0	0	0	
0	150441	0	761	35281	0	0	0	
0	57953	0	56614	0	14577	4839	0	
0	14048	0	3345	77479	17640	0	0	
0	67226	0	194094	110	9425	7481	0	
0	153765	0	21038	0	4733	0	0	
0	14938	0	70298	0	500	8835	0	
0	54012	0	26359	23412	13881	4904	0	
0	34131	0	68659	0	59035	19165	0	
0	0	0	9393	0	21026	0	0	
0	36890	0	129041	0	10049	44161	0	
0	57547	0	26627	0	0	13519	0	
8007	0	0	0	0	0	0	0	
0	10545	0	56381	0	7296	1395	0	
0	35134	0	101692	0	0	0	0	
0	77761	0	1996	0	0	0	0	
0	31475	0	43471	0	3184	0	0	
0	25519	5146	75063	0	15470	4498	0	
16399	0	0	0	0	0	0	0	
0	49790	0	46172	0	0	0	0	
17249	0	0	0	0	0	0	0	
0	53917	0	59211	0	0	0	0	
67432	0	0	0	0	0	0	0	
0	21800	0	15708	0	0	34782	0	
0	11729	0	27763	0	509	0	0	
0	129614	0	0	0	0	0	0	
0	33779	0	44472	0	19011	0	0	
0	174737	0	39870	0	1617	0	0	
431	8923	0	81663	0	13892	0	0	
107381	0	0	0	0	0	0	0	
20337	0	0	0	0	0	0	0	
110363	0	0	0	0	0	0	0	
108499	0	0	0	0	0	0	0	
135689	0	0	0	0	0	0	0	
0	0	0	8636	0	0	0	0	
0	7207	0	182707	0	10397	0	114	
0	38984	25212	42986	0	0	0	0	
0	177357	0	20408	0	0	0	0	
0	52087	0	25641	0	15890	0	0	
0	19674	0	43826	0	19951	20431	0	
0	26672	23482	0	0	59071	0	55451	
3152	154264	0	55208	0	6246	41907	0	
660	83738	0	94572	0	9747	22547	0	
0	26754	0	16295	0	0	24280	0	
0	4783	0	40068	0	15775	31777	0	
0	21658	0	68499	0	0	45491	0	
3761	53712	0	28223	0	2548	25598	0	
0	122481	1482	0	0	0	0	0	
0	81960	0	28853	0	74841	74659	176	
71339	56652	2583	815	0	0	0	0	
0	0	0	4672	0	32705	129	0	
0	15950	0	63078	0	3456	0	0	
0	12718	0	3953	0	0	636	0	
0	14529	0	114967	0	17781	2982	0	
0	25811	0	67563	0	2989	0	0	
0	23456	0	45045	0	0	1737	0	
0	11176	0	29753	0	11784	3723	0	
0	15883	0	0	24798	41420	0	0	
0	18123	0	0	0	91481	0	47772	
0	93108	0	61553	0	0	0	0	
0	6408	0	17289	0	0	10468	0	
0	6502	0	34203	0	0	8960	0	
0	32425	0	61781	0	34193	48531	0	
0	23914	0	39852	0	0	0	0	
1447	31824	0	282551	0	0	0	0	
0	10358	0	17650	0	0	0	0	
0	37806	0	132671	0	29990	0	0	
0	171782	0	4056	0	59931	14232	0	
