50	51279	793.341	1.16853	-0.502999	2.10476	-2.39439	
160	107708	514.906	1.14132	-1.81037	8.15	-30.0642	
158	148783	680.375	1.12891	-0.665984	3.11379	-3.12846	
169	152850	416.289	1.33855	0.205823	2.24984	0.503418	
119	145727	634.336	1.30824	0.0551261	2.13079	-0.0588828	
135	184184	767.57	1.25122	-0.0773664	1.99141	-0.0868934	
105	92063	359.471	1.37462	0.424593	2.88714	3.22709	
26	7407	149.472	1.26781	0.698819	2.68778	4.04863	
158	244640	874.161	1.31922	0.36486	3.68486	3.9224	
56	45930	665.011	1.09406	1.27116	3.89968	8.71512	
70	26198	276.647	1.19941	-0.865019	4.13041	-7.11018	
172	120055	370.334	1.33536	-0.207209	4.32414	-2.37736	
157	108696	294.699	1.39768	-0.107186	2.96533	-0.393375	
113	65335	247.611	1.35557	0.520391	2.64704	3.13363	
75	71976	564.99	1.19764	0.945041	3.41439	7.45507	
74	66527	683.359	1.21245	0.665195	2.87995	4.08867	
81	82722	682.414	1.18681	-0.73312	2.66377	-4.14261	
83	73468	345.522	1.36944	0.0492351	2.44017	-0.187305	
142	127811	489.276	1.29425	0.658447	2.89747	3.76291	
162	197575	739.812	1.1936	0.121032	1.82535	0.197266	
117	60191	216.753	1.37953	0.305315	3.48045	2.58552	
109	73257	302.839	1.39301	-0.115475	2.83837	-1.3938	
146	128073	405.104	1.30673	0.328744	2.50465	1.43627	
47	20884	170.073	1.35521	-0.389858	2.63525	-2.77182	
149	145553	385.685	1.37331	-0.342674	2.66147	-2.45369	
112	122072	653.032	1.26278	-0.415535	2.62268	-1.9304	
43	18459	294.384	1.20467	-0.871132	3.45631	-6.64124	
187	331658	935.688	1.31281	0.28125	2.83631	2.64725	
151	76268	348.453	1.25985	-0.533016	3.55834	-3.25814	
124	92903	380.673	1.38287	0.0828699	2.93951	0.302874	
136	144310	563.019	1.27562	-0.423132	2.25599	-2.5432	
161	112851	341.385	1.31389	0.822976	3.83732	6.75305	
173	270858	747.682	1.33916	0.0599673	2.99353	-0.650186	
62	52713	456.358	1.24636	-0.0186673	2.49501	0.433307	
148	151814	464.808	1.32609	-0.0478059	2.44891	-0.46921	
124	85010	301.103	1.35916	-0.651498	3.2152	-5.28652	
126	154451	600.096	1.34132	0.232289	2.45622	1.22358	
82	89970	648.496	1.23046	0.20145	2.37052	2.08213	
45	24265	289.158	1.29228	-0.703892	3.02509	-5.03486	
142	184256	598.413	1.38472	0.166431	2.97712	1.07337	
201	166278	477.208	1.30366	-0.224213	2.908	-1.53965	
145	136783	375.91	1.39382	0.184616	2.58336	1.60257	
168	105605	304.101	1.38181	-0.178451	3.13802	-0.835519	
46	30909	445.547	1.16979	-0.727621	2.47958	-3.58385	
92	123464	1049.67	1.12461	-1.08395	3.3461	-6.96831	
86	43259	343.217	1.2449	-1.01447	3.86045	-8.94296	
129	226998	695.766	1.32932	0.139997	2.17196	1.18393	
51	40270	420.78	1.25955	-0.10578	2.45567	-1.50502	
33	37962	557.005	1.27278	0.212743	1.91232	0.901585	
81	199039	1244.34	1.3299	-0.503013	3.02908	-3.81378	
138	88234	330.348	1.33259	-0.784189	3.49497	-6.47958	
56	38207	480.373	1.2114	-0.519367	2.35479	-2.60511	
113	99374	457.255	1.30829	0.0335172	3.44187	1.0892	
165	199438	758.985	1.14137	-0.247653	1.78593	-0.565239	
117	90436	324.606	1.39329	0.170805	2.8837	1.15652	
163	351011	1199.68	1.30284	0.216598	3.07996	2.96907	
132	115206	529.704	1.23194	-1.01725	3.53828	-7.08708	
171	200026	1082.68	0.94628	0.162219	1.47529	0.393216	
139	229717	1689.7	0.983946	1.21489	3.56023	7.38971	
95	137204	1411.21	1.15583	-0.771239	2.54614	-4.01764	
107	65190	279.37	1.34191	-0.399889	3.17793	-2.93162	
179	240979	649.329	1.30526	0.0286977	2.4667	-0.816983	
167	147140	425.444	1.38031	-0.217615	3.27538	-2.05913	
158	198196	804.687	1.28178	0.426635	3.44688	4.78457	
149	113147	386.517	1.31539	0.242005	3.65107	3.96513	
143	146147	874.811	1.18332	-1.10531	4.06594	-8.70455	
83	59244	504.06	1.30117	-0.252712	3.12802	-1.07292	
123	119866	409.988	1.38022	0.0289066	2.74808	-0.468983	
110	115987	499.045	1.34777	0.274439	2.45181	1.38573	
112	42587	210.262	1.29313	0.701184	3.03679	3.92379	
128	133182	431.506	1.36683	-0.496735	3.15106	-4.54741	
66	45281	364.628	1.27847	0.126868	1.99842	0.529524	
97	51786	337.951	1.26127	-0.988043	4.10253	-8.38956	
159	212011	571.519	1.37469	0.00497522	2.33356	-0.00536146	
174	158203	480.085	1.28133	0.339259	2.16927	1.33854	
84	47590	241.67	1.34577	0.528851	2.58983	3.19913	
40	22020	357.315	1.32464	0.198751	2.87148	2.1226	
117	112384	482.141	1.28566	-0.154884	2.0309	-0.977111	
170	361688	1130.75	1.24407	0.139553	1.84995	0.495323	
127	127401	503.269	1.31986	-0.0721658	2.31264	-1.22872	
118	163617	1269.67	1.08925	0.721305	2.88693	4.58448	
48	21319	161.571	1.37172	0.0033564	2.20556	-0.00896423	
42	32146	462.162	1.28445	0.52753	2.39361	2.52956	
171	135531	466.239	1.3438	-0.0765436	2.70046	-0.315149	
89	82386	513.081	1.21578	0.287165	1.99202	1.03968	
75	36515	213.019	1.38974	-0.135266	2.543	-0.561979	
145	111909	354.094	1.32599	-0.684399	3.65045	-6.02786	
155	456675	1557.43	1.27419	-0.486536	2.8531	-2.85527	
161	138583	417.397	1.32188	0.40428	2.28125	2.0677	
35	44283	543.479	1.28355	0.0650552	1.86913	0.379188	
182	132134	438.56	1.26886	-0.682106	3.20107	-4.34616	
50	31041	266.234	1.34758	-0.453084	2.54093	-2.5986	
173	133989	351.402	1.34019	-0.21574	2.35904	-0.722604	
160	150601	567.585	1.26255	-0.402854	2.33578	-2.21678	
56	25882	203.676	1.37747	-0.0981368	2.78007	-1.0493	
111	51684	306.964	1.2526	-0.599341	4.26356	-5.8501	
38	36312	681.111	1.12683	0.350401	1.99932	1.81746	
166	166389	533.695	1.28999	-0.519567	2.46076	-3.01748	
50	47517	470.809	1.30104	0.288855	2.21528	1.50087	
41	43809	467.073	1.32418	0.162063	2.08467	0.670188	
151	114772	441.937	1.30107	-0.842232	3.57011	-6.39208	
45	84060	946.115	1.27054	-0.353422	1.99505	-1.54562	
110	117834	739.325	1.18303	0.497639	2.19887	2.47391	
166	193229	654.548	1.28298	-0.377934	4.52829	-6.37571	
130	110141	389.487	1.34677	-0.473601	3.18873	-3.78751	
71	43796	393.908	1.22993	0.767004	2.93439	4.86295	
44	24002	332.682	1.29973	0.13565	2.16938	0.523352	
94	42708	217.208	1.33358	0.538213	2.75614	3.03689	
59	32612	233.514	1.33173	-0.661555	3.24664	-5.54075	
108	88591	355.325	1.373	-0.0244597	2.29993	-0.306509	
61	34323	657.203	0.965138	-0.761494	2.31248	-3.09553	
84	93562	752.466	1.18011	0.402609	2.41063	1.81871	
64	42876	319.035	1.33974	0.352571	3.17988	2.50532	
159	225454	789.791	1.30506	-0.306629	2.5403	-1.47444	
70	59962	545.386	1.09894	-0.784435	2.76316	-4.60941	
77	68522	357.794	1.36945	0.025721	2.26579	0.207399	
163	187668	490.705	1.37922	0.349936	3.18118	3.8513	
114	182228	1926.7	0.849324	0.744995	2.05817	2.76397	
82	74740	462.701	1.34871	0.540291	3.04286	4.1554	
78	113706	1012.56	1.18934	-0.0582752	2.24804	-1.11683	
54	37337	342.004	1.28727	0.861059	3.29939	6.13318	
29	10495	137.366	1.35282	0.0180498	2.18921	0.130147	
76	63686	475.032	1.19221	-0.143985	1.89302	-0.631233	
42	22833	265.785	1.35718	-0.206864	2.61896	-1.3728	
41	18628	192.901	1.3555	0.273378	2.36275	1.30881	
59	29572	268.871	1.3179	-0.265124	2.24729	-1.02123	
117	149352	1124.88	0.960296	-1.27476	3.69519	-7.80527	
129	197446	1216.07	1.16248	0.727831	2.94615	4.54825	
121	364049	1411.88	1.30139	-0.132203	2.10411	-0.687849	
62	113179	1745.49	1.02417	-0.454941	2.15842	-1.86561	
42	22762	276.908	1.27686	0.624206	2.73986	3.77185	
121	251268	1242.49	1.17428	-0.356902	2.02172	-1.2485	
85	51242	335.188	1.31934	-0.0929792	2.76903	-0.341421	
135	121060	388.254	1.36102	-0.360113	3.31654	-3.91297	
105	68025	425.231	1.33328	0.0381692	2.97775	0.0117629	
174	201228	579.557	1.3352	-0.451431	3.77424	-3.73554	
132	103655	447.856	1.33104	0.546896	3.30796	4.17769	
89	68202	364.019	1.35283	-0.165906	2.39986	-1.22355	
76	77991	746.649	1.19069	-0.347767	2.16538	-1.61788	
152	134204	548.352	1.24926	0.845278	4.44789	9.06118	
25	10278	135.688	1.30994	0.0497004	1.91758	0.28461	
42	75273	1145.96	1.10644	-0.0706846	1.7648	-0.38585	
122	104405	723.119	1.17441	-0.536596	2.21801	-2.67115	
110	121000	561.616	1.35067	-0.0228725	2.30562	-0.537833	
61	68896	606.511	1.34897	-0.354567	2.85134	-2.57809	
104	156584	722.675	1.29217	-0.398462	2.29916	-2.18557	
161	142266	401.632	1.37637	-0.304766	2.89688	-1.96974	
153	239437	850.657	1.25928	0.258469	2.77036	1.44247	
150	220002	896.651	1.18522	-0.121155	1.9484	-0.00446209	
123	103521	525.244	1.28559	-0.0206799	3.07758	0.350759	
162	242667	711.967	1.27896	0.400085	2.22134	1.80179	
144	89730	280.449	1.36456	0.364349	3.11501	1.87064	
131	83029	286.933	1.3432	-0.650587	2.96035	-4.2813	
47	20907	271.578	1.27778	0.471832	3.35055	3.45142	
83	135922	812.15	1.31456	0.448016	2.86214	2.89851	
46	40356	553.469	1.24917	0.687866	3.17576	4.78402	
35	22076	315.461	1.31728	-0.298365	2.67538	-1.38334	
36	45897	627.161	1.29105	0.198468	2.18806	1.09814	
22	3767	65.7113	1.31751	0.20915	2.14031	1.14474	
153	262506	1273.51	1.17036	-0.191484	1.79441	-0.5661	
149	118717	326.485	1.36933	-0.242693	2.30076	-1.55857	
88	80963	658.237	1.20929	1.065	4.4502	9.59181	
144	61516	241.922	1.31592	0.949689	4.30385	9.15742	
88	81439	567.942	1.34154	-0.0511146	2.92419	0.587039	
100	119790	714.084	1.27618	-0.361285	2.1378	-1.726	
106	57197	327.68	1.31544	-0.511706	3.98769	-5.71564	
102	69137	386.816	1.3038	-0.411648	2.22057	-1.7375	
148	179728	767.187	1.23676	1.08586	4.59202	11.3145	
153	210814	845.653	1.16228	-0.0777508	1.82478	-0.191255	
196	301048	1065.49	1.2235	0.676816	3.26324	3.79586	
109	119372	637.92	1.27484	-0.274103	2.26294	-1.30975	
150	143213	452.166	1.39564	-0.126977	2.70632	-1.26382	
126	202573	914.52	1.29159	0.278412	3.25268	3.45401	
134	139360	390.152	1.38631	0.0461726	2.31063	0.198999	
169	162824	539.435	1.34187	0.382265	3.86595	3.33586	
168	192002	732.752	1.10001	0.165426	1.67551	0.453974	
187	114533	298.494	1.33056	-0.876899	3.88557	-7.65408	
132	119357	419.704	1.34939	0.0307131	3.37891	2.27579	
182	221625	984.976	1.10881	-0.904861	4.31565	-10.0721	
28	17245	273.338	1.33325	-0.158665	2.27037	-1.16016	
156	217968	628.37	1.35153	-0.214451	2.26452	-1.12989	
107	98136	465.551	1.23144	0.379881	1.94146	1.48133	
55	49018	456.631	1.30867	0.44553	2.41775	2.325	
89	53374	425.515	1.20142	-1.21062	4.37636	-10.5582	
125	111627	411.379	1.34402	-0.396297	2.48786	-2.17385	
42	46755	450.947	1.33062	-0.279224	2.33789	-2.01862	
61	60006	563.657	1.33122	-0.26265	2.70356	-1.55878	
27	11361	232.298	1.16126	0.596243	2.10254	2.36278	
177	292662	742.32	1.3451	-0.110625	2.5283	-0.533858	
149	136119	360.751	1.3897	-0.00388548	2.6587	-0.150196	
173	274108	733.172	1.24491	-0.0736351	1.75031	-0.157426	
24	6586	105.624	1.35986	-0.134016	2.30275	-0.895193	
52	36313	368.707	1.32901	-0.00622177	2.49885	0.307125	
165	137626	356.901	1.38113	0.280608	2.71907	1.41969	
145	98440	428.949	1.24796	-1.20427	5.08344	-13.0443	
195	247428	746.372	1.26701	0.306284	2.4239	1.08713	
176	195165	632.046	1.25667	-0.165584	1.95164	-0.362655	
38	19643	257.163	1.34982	0.590139	3.71049	5.19216	
136	106061	393.59	1.36878	0.0640613	2.91762	0.329217	
184	218919	618.502	1.29696	0.555735	3.43131	3.82635	
181	281924	754.319	1.28573	0.146532	2.10416	0.253934	
151	94337	308.01	1.36054	-0.177775	3.0453	-1.38383	
144	228148	1069.42	1.30331	-0.120995	2.89526	-0.595572	
68	51281	380.168	1.3486	0.122419	2.62666	0.426813	
142	226995	1024.31	1.16431	-0.0737801	1.60509	-0.231702	
147	190924	738.783	1.29822	-0.520473	2.86685	-3.72867	
64	89466	1281.13	1.04118	-1.06729	3.17316	-6.50054	
67	53141	486.393	1.23355	-0.993105	3.49232	-6.86116	
131	73816	298.258	1.36692	0.161897	2.92823	0.385229	
148	85827	329.671	1.27805	-1.03931	3.85214	-8.61757	
88	118451	763.404	1.29312	0.265861	2.19968	1.13874	
142	100821	457.219	1.283	0.166894	2.67988	-0.167044	
95	117155	687.04	1.33703	-0.0514233	3.43145	1.39117	
75	76545	623.75	1.18945	-0.276311	1.75381	-1.25676	
114	95983	375.391	1.38782	-0.20879	3.06589	-1.63664	
155	199363	961.463	1.22757	0.018327	3.57287	-0.421972	
52	23755	273.441	1.26875	0.708061	2.92269	4.17651	
172	120936	373.859	1.28921	0.827874	3.07329	5.6501	
153	108046	311.792	1.3866	0.167854	3.30371	2.60621	
95	145522	910.309	1.30026	0.0633276	2.23575	0.495091	
165	140699	380.657	1.37033	0.519096	3.10681	3.99329	
131	97617	444.219	1.23734	-0.240421	2.44438	-0.604945	
98	109553	1395.8	0.832652	0.37464	1.70075	0.926474	
85	84373	496.66	1.34124	0.667458	3.86426	6.62044	
186	193534	461.62	1.35191	-0.0875077	3.09695	-0.577524	
148	167241	560.392	1.33914	-0.184928	2.57246	-1.13985	
102	85004	385.277	1.32396	-0.456137	2.38096	-2.65347	
30	7079	95.5977	1.35674	0.238127	2.35051	1.33752	
74	50777	398.182	1.30377	0.329346	2.92477	1.96671	
158	189014	536.333	1.34623	0.0294116	2.27275	-0.0901317	
96	64027	328.566	1.3123	-0.669366	3.41662	-4.91758	
139	90731	312.324	1.36833	-0.0994785	3.00358	0.0113183	
160	166908	453.959	1.36987	-0.105161	2.40534	-0.79972	
65	71318	552.581	1.36404	0.0749751	2.68988	0.793246	
159	116134	302.606	1.37743	0.0676851	2.32173	0.741855	
103	105952	449.611	1.36828	0.130897	2.77158	0.745079	
30	33163	563.235	1.27453	-0.0403807	1.92933	-0.326024	
145	95306	285.86	1.36398	-0.574849	2.99194	-4.45564	
138	144235	509.073	1.33759	-0.270231	2.51602	-1.8798	
156	120018	425.475	1.35101	0.206478	2.47001	1.54114	
142	127654	414.977	1.36775	-0.111772	2.38801	-1.00503	
130	152851	500.819	1.37511	-0.0126786	2.37424	0.25565	
121	125589	511.388	1.35021	0.677895	3.63917	5.69193	
40	23391	274.131	1.31876	0.47114	2.4431	2.69309	
85	50612	402.662	1.17256	-0.413225	1.96565	-2.09662	
98	96339	838.86	1.07254	-1.06824	3.50227	-7.18858	
126	250222	1506.53	1.0236	-0.425975	1.78702	-1.35672	
160	213338	635.908	1.32755	0.103336	2.38025	0.350744	
173	302392	924.783	1.27457	-0.302593	2.45969	-1.78	
159	193652	1428.48	0.745458	1.32433	3.35781	6.664	
88	118928	759.394	1.24948	-1.16433	4.84082	-12.5337	
147	314208	1321.56	1.26361	-0.236551	2.20892	-1.50856	
78	46852	281.248	1.37045	-0.190402	2.97026	-1.77667	
143	91767	264.371	1.39771	0.30643	3.37365	3.58729	
150	94648	343.623	1.34868	0.462809	2.81037	2.76523	
146	127855	422.34	1.33622	0.487332	4.18489	5.7458	
65	34163	303.077	1.23086	-0.177364	2.06684	-0.123203	
162	227758	758.781	1.32379	-0.35742	2.94868	-2.58362	
110	207444	1340.23	1.04862	-0.259559	1.66335	-0.695922	
166	111696	389.648	1.30956	-0.455358	4.29435	-4.74829	
80	90745	475.654	1.35023	-0.319024	2.27539	-1.7385	
60	23058	236.869	1.31036	0.509267	3.0055	3.62184	
165	208989	559.219	1.36343	0.151124	2.39836	0.767121	
138	118753	361.197	1.30396	-0.500309	3.35566	-4.40649	
51	25926	265.37	1.26895	-0.262016	1.93009	-0.846751	
17	3183	69.6215	1.35552	-0.0768937	2.18828	-0.343008	
128	109905	385.306	1.32801	-0.247608	2.60752	-0.741566	
101	62872	263.936	1.36252	0.586362	3.23098	4.65978	
136	89277	253.958	1.39642	0.105742	3.17755	0.199641	
100	242304	1226.78	1.25568	-0.678271	3.60848	-5.61547	
161	159648	488.137	1.27096	-0.194317	1.99217	-0.667525	
149	170194	683.363	1.2605	-0.27658	2.48091	-1.98246	
127	104642	596.646	1.184	-1.19602	4.39186	-9.78852	
93	71445	428.739	1.21541	0.860269	3.00427	4.8582	
131	88219	314.814	1.38861	-0.0854623	2.81162	-0.261411	
97	42674	234.647	1.30446	-0.749793	4.10653	-6.55815	
121	191354	908.962	1.29273	-0.526694	2.51742	-3.02956	
142	120960	440.268	1.34911	-0.507258	2.71742	-3.11355	
139	133977	523.07	1.32532	-0.409888	2.45811	-2.20112	
137	131521	553.489	1.28428	0.0707986	2.05701	0.569233	
55	35665	305.981	1.35758	0.541848	3.40602	5.03228	
148	124359	518.93	1.21866	0.488721	2.62956	2.1113	
156	218688	1128.76	1.11526	1.31174	4.29166	10.2347	
57	41481	483.989	1.26089	0.398325	3.01179	2.17798	
129	98726	413.255	1.31081	0.446343	2.89347	2.45876	
136	196334	680.777	1.27915	-0.117725	1.96992	-0.282577	
148	106891	423.715	1.29777	-0.386211	4.14051	-4.66293	
106	75615	294.776	1.38196	0.137498	3.34025	1.00795	
150	109140	386.558	1.33837	0.670391	3.23604	5.35601	
162	173224	821.931	1.10648	1.6571	5.98759	17.9945	
191	131716	424.971	1.26853	1.14898	5.47584	14.1477	
185	146476	404.584	1.2531	1.31421	5.19424	14.4088	
58	50081	596.146	1.22988	0.965377	3.51876	6.92229	
140	83672	256.232	1.38561	0.176018	3.14233	2.29359	
141	158675	701.536	1.25081	0.741286	4.55502	8.89875	
177	205174	549.692	1.31767	0.82493	3.97303	8.19491	
84	65910	466.563	1.25033	0.265082	2.64549	2.46855	
85	73253	334.485	1.37124	0.0610977	2.945	0.775957	
64	40348	361.253	1.28319	0.231495	2.0836	0.92952	
35	62646	964.219	1.28821	-0.110334	1.98311	-0.507446	
163	173576	528.307	1.34471	-0.230735	2.48354	-0.968978	
170	194919	517.527	1.37422	-0.319271	2.91735	-2.13495	
35	27473	401.188	1.31055	0.0667306	2.46494	0.163386	
174	145354	442.269	1.26602	-1.01546	3.7425	-8.4977	
94	75683	393.041	1.27242	-0.815059	3.06405	-5.75471	
103	70348	273.093	1.34402	-0.593527	3.01093	-4.61931	
43	88970	1099.94	1.26047	-0.267019	1.98576	-1.22992	
41	37973	528.246	1.30772	0.099867	3.14656	0.682537	
73	74503	445.845	1.35193	-0.377253	2.55603	-2.24555	
61	24008	191.573	1.36439	0.55039	3.65627	5.93947	
22	3514	55.9656	1.33833	0.19296	2.34428	1.43151	
70	50102	462.661	1.32035	-0.164249	2.47331	-0.859228	
156	109039	405.161	1.29526	0.138352	2.30193	0.175575	
164	129183	354.071	1.35971	-0.464342	2.98173	-2.99268	
106	53951	252.09	1.34592	-0.363404	2.60804	-1.91785	
72	44454	296.448	1.3814	-0.0562295	3.14842	0.213396	
151	155004	657.777	1.30991	-0.0709961	2.81567	-0.0895481	
58	57983	830.587	1.09955	0.670043	2.1751	2.99906	
151	106185	330.53	1.38991	0.0914175	2.71964	0.277952	
82	215014	1569.28	1.22473	0.301575	2.00489	1.23068	
127	85081	306.97	1.38952	-0.149297	3.01137	-1.42008	
106	55957	319.546	1.24802	-0.650638	2.57142	-2.98861	
75	54512	344.297	1.31657	0.267987	2.40097	2.17787	
122	88179	323.766	1.36069	0.444635	2.57882	2.53144	
147	173970	798.764	1.22377	0.61406	4.21217	6.73232	
162	105253	384.482	1.28992	0.52522	3.24274	3.23461	
116	125741	485.524	1.33808	-0.390338	2.42328	-1.94954	
154	101731	390.183	1.32844	-0.106687	3.62028	-2.6474	
166	312086	1027.54	1.27127	0.253493	2.49551	1.09858	
156	174259	567.203	1.29347	0.484964	2.37655	2.18936	
177	96304	248.563	1.38436	0.240215	3.3061	2.95633	
141	143230	698.817	1.13744	0.119053	2.00282	0.0535574	
33	9352	104.544	1.36735	-0.0445195	2.19836	-0.182554	
174	228996	617.005	1.37079	-0.168907	2.87036	-2.29693	
134	172363	662.506	1.30603	-0.232826	2.43939	-0.838555	
128	109249	519.225	1.22905	-0.3245	2.0188	-1.40187	
45	54822	994.55	1.17981	0.263183	2.07224	1.48044	
69	44162	493.674	1.15814	-1.05566	3.31359	-6.53107	
124	149634	598.068	1.24523	-0.314774	2.23346	-1.16204	
90	79452	421.268	1.34119	0.289166	2.22058	1.1407	
146	158709	737.517	1.16272	-0.775414	2.87407	-5.32824	
97	101963	547.365	1.19263	-0.317724	1.96491	-1.22923	
138	168155	651.134	1.28018	0.512751	2.4152	2.61202	
97	147003	1028.73	1.30682	-0.355042	2.66671	-1.97457	
151	158112	648.457	1.32485	-0.0903296	2.79754	-1.17467	
180	311637	977.066	1.2506	0.0969866	2.00027	0.223116	
146	98902	299.215	1.39674	-0.0934228	2.95482	-0.427215	
163	193795	671.39	1.30703	-0.795083	3.87041	-7.02007	
64	53834	396.21	1.34952	-0.327219	2.35494	-1.72755	
166	129298	384.866	1.38411	-0.19284	3.30473	-2.60849	
105	114670	583.156	1.2125	-0.687486	2.80976	-3.79709	
133	125130	404.787	1.31946	-0.672922	3.32854	-5.2072	
81	69112	421.101	1.35262	-0.583421	3.01974	-4.70376	
81	37668	290.424	1.2231	0.835189	3.02451	4.75856	
41	15913	226.119	1.22	-0.553135	2.13148	-2.48629	
28	5585	77.1514	1.36869	0.153221	2.28248	0.9819	
24	4948	84.2503	1.31682	0.441422	2.41178	2.45648	
48	38611	617.861	1.12518	0.997621	3.02532	5.58847	
122	249242	1729.83	0.973329	1.02363	3.35744	6.44442	
60	19821	157.12	1.32091	0.624885	3.31911	4.50178	
70	146066	1375.05	1.09228	0.427815	2.37035	2.79244	
144	135200	623.111	1.19075	-0.597156	2.29554	-2.62539	
72	46662	307.762	1.36696	-0.129568	2.35652	-0.581391	
184	212591	702.07	1.21678	-1.30094	5.67655	-15.9727	
184	239152	658.816	1.35934	-0.0971246	2.91438	0.0578606	
143	217624	752.166	1.27976	-0.0530548	2.01099	0.067809	
69	64982	473.795	1.29718	-0.664256	2.9897	-5.13332	
163	150348	493.754	1.28673	-0.387593	2.45651	-1.63604	
29	8889	126.595	1.32732	0.444318	2.48444	2.68797	
144	173443	810.359	1.12242	-0.758171	3.31438	-6.90879	
131	269697	945.31	1.33514	0.097555	2.24938	0.41833	
73	30065	256.193	1.25077	-1.01581	3.95221	-8.82807	
125	68392	300.652	1.30548	0.499104	2.52657	2.5111	
174	276120	1224.97	1.1131	1.38923	4.48988	11.2502	
96	88691	362.357	1.38419	-0.127261	2.4538	-0.533024	
113	69348	564.791	1.08271	-1.17167	3.81114	-7.63505	
169	155701	488.803	1.30925	0.653745	3.22993	4.69131	
79	163354	1757.41	1.08694	0.031032	1.67448	-0.0688441	
164	211220	554.952	1.33915	-0.323217	2.33867	-1.48899	
98	70172	330.75	1.39597	-0.021292	2.87885	0.403565	
183	277717	815.211	1.28279	0.269656	2.04653	1.28476	
124	118997	482.894	1.36957	0.117381	2.94854	1.00739	
101	66997	316.488	1.35354	-0.115731	3.31945	0.356812	
174	253898	902.48	1.24441	-0.338013	3.36696	-1.28016	
42	51612	732.322	1.21213	-0.357159	2.09745	-1.92169	
155	284827	1544.23	1.12776	0.349334	2.73647	2.05587	
177	192595	587.367	1.34124	0.0690246	2.92647	-0.280379	
86	73937	462.355	1.32229	-0.455447	2.8431	-3.16721	
76	50418	460.208	1.11826	-1.32047	4.13429	-9.851	
55	22004	200.971	1.37797	-0.0270045	2.81253	-0.794254	
105	68027	338.901	1.28801	-0.377144	2.07176	-2.00244	
104	112671	858.68	1.22434	-1.10827	5.11462	-12.8456	
173	165332	455.229	1.36032	0.614224	3.41575	5.15769	
147	84159	330.954	1.31191	0.455464	2.48822	2.382	
163	116554	366.85	1.34725	0.151112	2.74713	1.1185	
77	153442	1327.08	1.26778	0.0271736	3.03861	0.0907833	
153	129138	591.824	1.23389	0.497656	3.61327	3.49275	
89	75183	478.096	1.30359	0.367388	2.48196	1.54322	
58	48913	417.359	1.21548	0.11992	1.88066	0.814554	
180	169202	709.683	1.14912	0.0939059	2.28068	0.23647	
