133	104823	315.052	1.38508	0.320512	2.6771	2.08338	
162	183744	741.09	1.22936	0.744233	4.56607	8.55968	
165	117702	415.012	1.26605	0.469481	2.72701	2.20094	
121	136425	461.003	1.36452	-0.349805	2.5296	-1.84878	
140	107045	408.123	1.34235	0.0715574	2.89413	-0.541609	
174	317134	987.822	1.26585	0.410625	2.54424	2.2786	
176	180912	545.147	1.28735	0.46926	2.38137	2.10928	
178	89292	222.447	1.40023	0.0491802	3.25035	1.51016	
148	156643	708.344	1.14218	0.124691	2.00734	0.00984214	
31	6520	89.2701	1.38019	0.193244	2.48322	1.0131	
168	228225	580.955	1.37707	-0.0479276	2.79875	-1.23033	
133	176988	656.545	1.31264	-0.145899	2.54904	-0.345985	
155	123358	515.524	1.19578	-0.379139	2.05082	-1.7135	
47	63717	965.107	1.20012	0.331467	2.32868	2.1645	
74	49159	474.898	1.20719	-0.939904	3.28739	-6.2411	
134	146027	587.324	1.23799	-0.277359	2.23328	-0.935778	
93	75720	438.219	1.3143	0.45248	2.41052	2.20354	
171	174297	757.627	1.14589	-0.671706	2.63084	-4.51887	
107	117562	578.207	1.17821	-0.395484	1.986	-1.64524	
162	168219	596.241	1.26297	0.698072	2.82339	4.13258	
113	151724	1072.98	1.26161	-0.381003	2.69341	-2.16372	
162	153621	614.241	1.31256	0.0352838	2.65223	-0.475762	
182	319214	958.957	1.24625	0.054471	1.95344	0.0117945	
174	116353	322.466	1.39075	0.00955942	2.77915	0.288487	
178	207105	632.457	1.31368	-0.865759	4.00837	-8.20427	
61	57425	432.343	1.33991	-0.107745	2.19021	-0.192661	
165	130481	412.24	1.36116	-0.474641	3.84675	-5.61156	
115	126009	577.179	1.20736	-0.808725	3.21538	-5.2404	
157	132279	361.785	1.3564	-0.492813	3.51006	-4.91946	
104	89210	451.55	1.33951	-0.592449	3.13116	-4.9874	
98	43581	287.781	1.2138	0.949417	3.42322	6.08905	
32	12354	220.379	1.21937	-0.563441	2.13378	-2.45103	
25	5774	83.7524	1.34417	0.0727513	2.09489	0.374081	
26	6008	86.3509	1.34873	0.243095	2.28234	1.31006	
65	43622	582.621	1.05608	1.41284	4.34392	10.4855	
136	246726	1789	0.935628	1.00513	3.22948	5.91976	
78	26921	148.034	1.37136	0.568829	3.4228	5.06717	
80	147948	1433.77	1.05917	0.382247	2.26408	2.3437	
148	127590	564.956	1.1689	-0.834553	2.75494	-4.28903	
79	51029	310.726	1.38371	0.082394	2.39797	0.531579	
189	227613	709.502	1.21161	-1.212	5.17244	-13.4854	
186	257640	639.698	1.35168	-0.421574	3.00554	-2.51789	
153	243577	762.688	1.28163	-0.0715417	2.01302	-0.0312815	
96	84469	465.555	1.3227	-0.38395	2.38502	-2.47431	
163	150291	505.075	1.30934	-0.325685	2.5431	-1.31345	
26	7803	132.286	1.30939	0.391356	2.23633	1.8775	
166	205864	813.058	1.10166	-0.821991	3.6521	-8.40565	
126	266779	936.742	1.33249	0.059503	2.25802	0.0993824	
63	26321	262.502	1.28024	-0.728979	3.56472	-6.1614	
145	85846	308.221	1.3096	0.445575	2.48821	2.01778	
191	286648	1285.94	1.09407	1.38202	4.33809	10.6818	
135	108745	360.949	1.37589	-0.10623	2.44261	-0.208521	
119	69944	513.153	1.12066	-1.29721	4.39492	-10.1537	
168	153808	489.984	1.32	0.566133	3.34434	4.23988	
81	157074	1733.67	1.1136	0.0412676	1.74843	-0.0786937	
192	225885	544.087	1.32309	-0.440513	2.37981	-2.09936	
116	81255	357.389	1.38542	0.00337147	3.04558	0.0348916	
180	292318	806.703	1.28066	0.274404	2.07328	1.35492	
137	134270	466.878	1.38205	0.018784	2.86701	0.149893	
108	71951	317.195	1.3535	-0.0142577	3.48793	1.23451	
178	265946	861.164	1.24846	-0.136427	3.50578	0.819867	
53	56812	672.695	1.23285	-0.338537	2.0038	-1.77693	
181	290100	1500.7	1.09783	0.461756	2.93727	2.77493	
196	203852	585.421	1.31441	-0.0111885	2.93171	-0.843905	
91	82603	454.737	1.32232	-0.581026	2.9562	-4.05487	
80	55553	433.879	1.15745	-1.30427	4.38064	-10.7691	
69	31461	212.387	1.38599	0.0224551	2.81116	-0.0344809	
116	79677	362.688	1.28572	-0.447258	2.15556	-2.33281	
118	118074	860.353	1.18573	-1.30721	5.60204	-15.4138	
190	178367	452.628	1.35417	0.627249	3.25426	4.62778	
162	86361	318.027	1.31402	0.521475	2.77669	2.88043	
186	135140	368.307	1.35168	0.110771	2.91914	0.657363	
91	180671	1303.54	1.24452	0.0670966	3.30752	0.731052	
153	131616	581.004	1.2235	0.541468	3.79551	3.80836	
103	90975	501.181	1.30397	0.25388	2.42984	0.743665	
64	54548	404.554	1.24441	0.149639	1.90222	0.875346	
175	172984	695.353	1.12482	0.0478401	2.2991	0.0147604	
96	62569	337.549	1.37452	-0.0176728	3.28662	-0.182565	
170	105883	312.746	1.34479	0.560947	4.08882	6.74516	
96	86686	454.032	1.31289	-0.288229	3.10689	-3.2717	
37	27537	404.865	1.25208	-0.539677	2.66157	-3.57801	
119	73366	441.175	1.20365	-0.563419	3.11092	-3.04161	
165	182482	599.521	1.33025	0.182481	3.93578	2.55608	
80	65309	432.552	1.28839	0.248297	2.2748	1.92788	
97	126946	683.691	1.21559	-0.300713	2.01076	-0.97529	
114	103286	388.478	1.36449	-0.292097	2.41809	-1.79421	
186	174829	503.353	1.34397	-0.0329127	2.5824	-0.131179	
118	114710	652.534	1.21594	-0.580798	4.3536	-6.6166	
34	13288	160.543	1.31289	-0.446264	2.52744	-2.81388	
36	27024	483.251	1.12271	0.915885	2.89394	4.89017	
37	24133	286.239	1.29528	0.485427	2.39835	2.70357	
45	39564	645.673	1.15771	0.286675	2.57529	1.55039	
45	45649	597.876	1.17387	-0.468176	1.91647	-1.75753	
127	71624	373.997	1.26198	0.133468	3.92725	-0.563343	
181	148633	434.623	1.33772	0.110182	3.10714	1.80598	
46	37376	581.22	1.2392	0.690879	3.34013	5.1048	
153	207091	1187.19	1.05134	-1.26898	4.62859	-11.3673	
131	93568	389.073	1.32794	0.377133	3.26135	3.6627	
136	92424	385.072	1.30373	0.291771	3.5982	1.83002	
115	105446	557.864	1.23102	0.137277	3.513	-0.631754	
30	20491	281.076	1.31099	-0.207441	1.95059	-0.903009	
184	193194	713.056	1.09741	0.509362	2.08176	1.92316	
86	47555	272.03	1.38136	-0.269125	3.0022	-2.6322	
116	79554	306.494	1.3477	0.562866	2.7802	4.1332	
151	83298	357.572	1.23883	-0.367122	3.60759	-1.20011	
71	39226	317.564	1.34096	0.503838	2.8564	2.90603	
46	24922	232.158	1.33122	0.118962	2.0189	0.429335	
98	74146	350.07	1.37048	0.344331	2.61873	1.88626	
75	93177	914.908	1.22516	-0.65768	2.82893	-3.93841	
165	185087	834.096	1.15455	-0.0535323	1.98905	-0.573804	
182	186511	539.864	1.30319	-0.00778518	2.94034	-0.170037	
42	27448	265.442	1.32473	-0.132025	1.98053	-0.499389	
78	38811	258.683	1.27834	-0.690404	4.32481	-6.14373	
167	228215	642.691	1.36166	0.0302709	2.8679	0.212368	
48	19691	225.28	1.25167	0.670319	2.5717	3.69811	
159	103550	331.392	1.34037	-0.034339	3.21284	-0.608968	
68	21215	157.071	1.31534	-0.712287	2.8855	-4.43572	
101	77758	769.193	1.02055	1.34852	3.92608	8.83543	
54	18695	191.614	1.26849	-1.12699	5.1785	-12.7616	
41	22725	289.523	1.30478	-0.268156	2.53486	-1.97098	
62	39041	383.332	1.29915	-0.509523	3.24282	-3.46152	
166	225004	2154.28	0.770133	0.309967	1.41442	0.929143	
51	50753	590.764	1.26609	-0.155715	2.24178	-0.764836	
88	145934	835.08	1.25005	-0.225688	1.94469	-0.814934	
142	154928	672.592	1.14949	-0.341918	1.82565	-1.14814	
162	179350	574.546	1.25429	0.117266	2.72387	-0.414304	
154	121566	410.719	1.30193	0.0527589	2.13017	-0.080149	
153	147507	517.513	1.30988	0.308739	2.61601	1.12941	
141	252322	872.254	1.33047	0.418678	2.83504	3.3339	
99	77283	530.673	1.15808	0.400342	1.97401	1.68136	
121	147813	1325.08	0.913483	-0.603658	1.91882	-2.05322	
80	54010	363.139	1.36496	0.0158359	2.56122	-0.0403766	
197	182260	455.525	1.33327	-0.621918	3.59026	-4.53016	
188	298174	721.115	1.29901	0.0454635	1.90532	-0.113279	
160	125551	396.221	1.36996	0.282209	2.7749	1.59539	
170	272973	965.881	1.28643	0.206653	2.52572	1.18052	
160	113824	538.036	1.12771	1.79752	6.84201	22.2982	
58	27149	320.018	1.18633	0.934532	3.04013	5.60433	
148	107174	612.262	1.16579	-0.933226	5.3761	-10.4136	
168	67181	206.588	1.34475	0.807644	3.64968	6.72119	
75	52212	397.686	1.31246	0.672142	3.73395	5.64054	
154	87466	301.3	1.30069	-0.734272	2.84875	-4.77008	
116	252661	1363.9	1.23123	0.567891	2.9864	3.50851	
51	25747	292.532	1.24499	-0.276522	2.24301	-1.03523	
126	53553	240.694	1.34082	0.262769	3.57298	1.95211	
168	154207	817.967	1.13888	-0.48056	4.0215	-3.07562	
192	173445	434.119	1.30589	-0.71661	3.81169	-5.98104	
138	52615	197.307	1.29358	-1.45935	7.99519	-31.6996	
143	131843	564.569	1.25293	-0.731279	4.82767	-8.00465	
165	271077	1135.21	1.2011	-0.600045	3.27567	-3.06214	
31	9599	173.065	1.2155	-0.507204	2.09607	-2.0965	
63	25551	344.298	1.17882	-0.0149952	3.55408	0.572457	
160	376498	1097.46	1.2931	-0.127901	2.1501	-0.0718976	
206	136519	401.188	1.29439	-0.47416	3.31344	-3.25921	
114	46480	222.631	1.25614	1.27766	5.05208	13.1753	
112	75859	456.641	1.28603	-0.230373	2.32445	-1.21489	
41	14838	265.645	1.08784	-0.742828	2.32396	-3.00741	
137	127705	751.259	1.14741	-0.878736	3.24646	-4.94132	
117	267811	1595.68	1.14294	0.966653	3.2164	5.80523	
43	27809	317.853	1.3081	-0.184185	1.99613	-0.794175	
87	41756	341.272	1.14129	0.741354	2.767	3.46199	
184	402088	1628.43	1.18634	1.22109	4.92443	12.7365	
174	203013	562.762	1.31779	0.0311906	2.05971	-0.270863	
113	86158	391.168	1.37614	-0.434302	3.27289	-3.86747	
135	145013	727.366	1.24572	0.298426	3.26272	2.81946	
87	87238	444.141	1.33072	0.252758	2.38088	2.0364	
143	160650	745.576	1.14026	-1.40575	4.87443	-12.8179	
63	55322	670.279	1.08546	0.975449	3.04609	5.14236	
102	51914	207.763	1.37701	-0.238202	2.31149	-1.25931	
191	156350	350.254	1.37343	-0.441268	2.76893	-2.87635	
126	208222	1232.43	1.21479	-0.81672	3.28948	-5.32162	
111	75082	336.799	1.37251	0.305157	3.37797	2.78904	
164	202336	596.146	1.35437	-0.0896086	2.515	-0.864314	
141	94655	589.69	0.865548	2.09168	6.99164	21.9757	
58	35188	555.557	1.00076	-0.694696	2.01444	-2.68237	
129	59342	201.1	1.35374	-0.640826	3.918	-7.51634	
162	110323	718.154	0.962702	-1.56486	5.56911	-14.321	
32	12811	179.828	1.25238	0.237474	1.83338	0.84647	
91	54609	372.396	1.31821	-0.378846	2.78154	-2.57001	
86	77957	1122.29	1.00496	-1.22191	3.8018	-8.57372	
166	190279	648.276	1.2854	-0.982196	5.64518	-15.3641	
115	86158	470.966	1.2334	-0.666919	3.6069	-4.59811	
41	14370	183.794	1.3517	-0.0431676	2.73315	-0.332021	
193	168801	518.571	1.21295	-0.554788	5.35512	-8.33628	
91	107848	624.118	1.31594	-0.424057	2.46402	-2.08306	
116	76550	460.718	1.27615	0.43143	3.22448	2.84175	
134	99692	319.782	1.34158	-0.744133	3.76248	-7.0817	
149	150053	471.134	1.34661	-0.271231	3.57991	-2.77872	
123	94850	320.974	1.3857	-0.339097	3.24201	-3.08771	
136	70040	284.235	1.31818	-0.629654	3.20311	-4.07722	
171	173613	702.818	1.21784	0.125387	2.75001	-0.43761	
34	14476	165.419	1.35527	-0.151336	2.09792	-0.73708	
130	218678	991.578	1.17026	0.384562	2.75665	1.34278	
33	19800	264.133	1.25263	0.388715	2.10252	1.96249	
139	90664	291.326	1.39742	-0.21968	2.93707	-1.57431	
74	57436	499.43	1.30324	0.619474	3.20495	4.4325	
166	105638	324.822	1.33771	-0.711766	3.96038	-6.9828	
85	46450	352.831	1.32323	0.130478	2.91671	1.8168	
167	92545	439.384	1.21936	-0.928725	4.04297	-7.52586	
158	114330	319.59	1.37329	-0.448003	3.25502	-4.48485	
195	183372	451.156	1.38448	-0.276203	2.71681	-1.54353	
74	121598	1031.67	1.20847	0.768386	3.00049	5.64936	
163	111347	300.078	1.38418	-0.509902	3.22796	-4.24646	
186	168135	483.193	1.29395	-0.452078	3.83748	-2.97546	
121	98618	339.458	1.37679	0.100766	3.12106	-0.0306588	
112	62125	302.625	1.27352	0.998008	3.70663	7.58589	
159	148088	530.19	1.24073	-1.08426	3.84491	-8.54562	
104	99553	456.084	1.27528	0.217447	2.21747	1.86822	
154	197346	938.958	1.21932	0.388947	3.4102	4.87418	
54	28089	504.753	0.919957	1.41128	3.9735	9.0617	
105	89008	710.615	0.898976	-0.661869	1.92485	-2.21014	
161	203439	1096.88	1.11137	0.292965	2.00563	1.92736	
126	77106	280.234	1.35022	0.573759	3.16829	4.48448	
38	29220	361.709	1.28206	0.228843	2.31416	1.77658	
121	68978	555.401	1.04986	-1.36382	4.51135	-10.3352	
44	23267	244.545	1.36895	0.053349	2.9166	-1.15597	
40	57323	753.948	1.2567	-0.140123	2.22083	-0.293114	
145	221919	767.377	1.25695	0.342908	2.09809	1.70971	
126	64007	279.835	1.34377	-0.656911	4.00563	-6.86588	
159	99250	363.24	1.31457	0.0290749	2.66062	0.931629	
79	44885	257.943	1.34024	-0.475063	3.70501	-5.60634	
96	111830	1021.91	1.13243	-0.956759	3.22995	-5.6599	
168	145813	464.319	1.32918	0.17893	3.08174	0.725504	
48	14940	125.345	1.37979	0.324162	2.49598	2.02395	
112	97486	376.071	1.34704	-0.366493	3.45847	-3.97053	
130	207974	956.464	1.1678	0.222707	1.7911	0.792875	
169	458786	1464.04	1.21389	0.568307	2.6311	3.62018	
59	30470	348.253	1.18747	0.842051	2.91128	5.33602	
158	215787	1131.36	1.2802	-0.323894	3.71288	-2.52893	
107	134310	989.297	1.14801	0.817431	3.68075	5.36196	
56	38356	372.399	1.34354	-0.328128	2.6059	-2.07524	
52	36683	422.573	1.28473	-0.584759	2.72187	-3.18167	
55	21216	277.43	1.16876	0.909255	3.93665	7.21646	
178	149895	411.978	1.37818	0.213215	3.40243	1.4378	
27	4482	57.5302	1.34354	-0.0120213	2.06202	-0.0658365	
142	127631	382.743	1.38583	0.0395111	2.43692	0.496524	
61	31968	304.096	1.26507	0.221037	2.80839	1.87285	
45	26635	273.465	1.35905	0.132605	2.54629	1.07771	
110	97081	415.234	1.32136	0.586339	2.66488	3.41515	
66	34776	316.739	1.2709	0.310808	2.17296	1.17808	
28	6337	80.1772	1.32748	-0.0900104	2.05245	-0.4476	
117	60775	248.757	1.33269	-0.749288	3.45557	-6.72147	
179	140729	680.068	1.17139	-0.473063	2.7965	-3.3539	
116	147459	1345.33	1.03856	0.121452	2.47962	1.69386	
131	261681	1375.88	1.09987	-0.150373	1.69594	-0.378785	
188	177006	431.746	1.34997	0.183466	4.03468	3.51368	
51	39279	531.486	1.19605	0.833707	3.43037	5.94192	
46	27528	272.99	1.34226	-0.385957	2.66157	-1.93378	
115	74957	402.043	1.19614	0.825653	4.31066	6.27608	
75	71650	1398.82	0.707015	0.12948	1.2761	0.404468	
191	148502	424.431	1.32467	0.287099	3.07871	0.991041	
163	169762	444.062	1.36576	0.159966	2.30746	0.664983	
190	118569	383.337	1.31727	0.114261	3.18873	0.753041	
157	114164	316.026	1.35911	-0.0030419	3.28597	-1.95757	
93	106602	783.221	1.20885	0.463812	2.18576	2.43321	
172	307358	961.319	1.30131	-0.225034	2.3611	-1.53501	
184	144872	357.19	1.38257	0.220203	3.03648	1.87543	
183	157023	423.557	1.33134	0.0257099	3.5811	0.107699	
33	12205	145.548	1.33383	-0.224241	2.12671	-1.10522	
50	31163	340.858	1.31374	-0.374543	2.63041	-1.90295	
164	127877	352.977	1.30373	-0.514744	3.10638	-3.14983	
180	285424	916.763	1.17899	-0.207465	1.69148	-0.666519	
144	145532	573.519	1.20557	-0.420084	1.97461	-1.54901	
107	88667	337.781	1.39666	-0.177364	2.91337	-1.22784	
45	19114	221.16	1.3436	-0.00506383	2.98744	-0.10444	
32	5917	69.0528	1.37131	-0.0298255	2.23707	-0.146977	
174	172471	462.405	1.30814	-0.409402	2.84885	-2.29459	
151	114863	378.253	1.36176	0.414872	3.6154	3.65845	
165	215339	700.773	1.1532	-0.578299	2.4124	-2.36805	
117	134670	696.726	1.26276	-0.698985	3.33075	-6.10151	
117	82924	444.269	1.15848	0.34794	2.05699	1.00819	
186	244856	875.074	1.13162	-0.373022	1.96262	-1.62299	
162	172474	671.82	1.19923	-0.161535	1.92002	-0.411342	
173	191298	592.072	1.27943	0.223378	3.63642	0.759324	
196	185317	640.714	1.19513	-1.16483	5.21367	-12.1749	
155	104200	370.502	1.28277	-0.419583	3.59411	-3.72526	
53	55743	677.29	1.22074	0.780011	2.83614	4.58017	
182	185137	578.113	1.30874	0.329485	4.06791	4.29971	
180	123213	577.258	1.08533	-1.81762	7.43156	-23.602	
180	364460	1203.32	1.23336	0.0170138	1.9297	0.0633972	
160	210359	668.866	1.31419	-0.316675	2.8751	-2.4105	
167	146682	407.346	1.32657	0.0276935	3.26422	0.8404	
61	31723	332.107	1.23159	-0.539036	3.21785	-2.54292	
33	18827	258.827	1.32422	-0.384311	2.41027	-2.19965	
130	102675	469.824	1.23339	0.0560137	2.12893	-0.167699	
165	163872	708.168	1.23627	0.127482	2.6813	-0.293391	
165	123042	319.87	1.38493	-0.176328	2.80119	-0.625236	
147	309885	863.201	1.37666	0.0143293	2.27346	0.122192	
183	146308	400.697	1.35813	0.502074	3.48239	4.0776	
150	163599	592.047	1.24222	-0.760752	2.90894	-4.85395	
148	206663	681.59	1.29774	-0.0929366	1.84792	-0.472852	
104	103097	659.743	1.16207	1.17443	4.52873	11.4868	
69	43625	316.203	1.34605	-0.640367	3.36164	-4.92195	
114	226390	1028.53	1.28536	0.717261	3.57608	7.00655	
53	17712	150.861	1.35969	-0.495815	2.77461	-3.11719	
40	12575	132.874	1.35805	0.253042	2.62547	1.78443	
183	258448	718.248	1.20801	-0.512906	2.21775	-2.29593	
98	77798	395.523	1.20087	-0.791462	2.94629	-4.38798	
100	57291	288.249	1.3629	0.141199	2.84089	1.98628	
124	161817	857.586	1.20431	-0.455106	2.1137	-2.12215	
165	95235	337.743	1.27705	0.477374	5.29789	7.86686	
210	225599	702.052	1.29416	-0.190568	2.86613	-1.66541	
122	189467	718.055	1.31719	-0.798095	4.23564	-9.71756	
46	41991	680.217	1.2047	-0.118114	2.10558	-1.06403	
43	40652	640.145	1.1569	-0.620976	3.18029	-4.97218	
71	47105	728.939	0.976956	-0.685461	2.2757	-3.15217	
176	105588	349.963	1.3303	0.355209	3.24845	2.46105	
33	13590	272.08	1.20359	0.356496	2.01622	1.18166	
80	43288	297.314	1.31122	0.362765	3.35532	2.66512	
36	22803	247.356	1.32077	0.256891	2.14272	1.39415	
75	61034	576.733	1.2942	0.0746049	2.87817	0.733175	
21	2974	47.0298	1.34007	0.0898083	2.00987	0.436725	
30	11642	203.23	1.30578	-0.247921	2.14793	-0.90005	
107	138383	773.657	1.25572	-0.438521	3.44291	-2.56689	
70	43137	317.85	1.26081	0.523745	3.20807	3.11345	
66	52178	347.86	1.34643	-0.548773	2.8458	-3.45266	
86	45924	215.521	1.40206	-0.201977	2.68311	-1.18156	
209	183979	437.696	1.38256	-0.0833401	2.82196	-0.121562	
214	302945	758.181	1.20291	0.144968	1.8714	0.393892	
148	362540	1602.58	1.23156	-0.596183	2.46672	-3.46369	
55	21049	204.035	1.33803	-0.0696695	3.20172	-0.274227	
143	117208	457.871	1.28284	0.836484	3.43948	6.78647	
142	152366	549.722	1.27816	0.61355	2.53989	3.87715	
55	26853	268.763	1.2639	0.480387	2.16391	2.11792	
151	239250	827.238	1.35741	-0.220134	2.86977	-0.981203	
180	304189	1023.49	1.23173	0.828703	3.57189	6.74181	
119	119421	562.242	1.27409	-0.230088	2.03188	-0.939537	
83	55336	549.673	0.962844	0.242836	1.62214	1.09439	
137	137440	570.294	1.3026	-0.958622	3.93923	-8.17287	
30	14712	197.256	1.29481	-0.21071	1.98693	-0.830612	
65	49103	461.074	1.29036	-0.607571	2.83981	-4.42256	
33	10903	131.483	1.32281	-0.255949	2.08193	-1.14526	
94	70405	318.139	1.35741	0.525505	3.29654	4.32776	
187	105461	308.643	1.37288	-0.0843784	2.96083	-0.834017	
91	72005	639.435	1.1435	-0.392244	1.91004	-1.47538	
153	240530	748.388	1.29242	-0.185798	2.07419	-0.950328	
59	44903	476.111	1.24346	-0.138001	4.23528	-0.603138	
131	92835	405.69	1.29569	0.576236	5.07213	10.5211	
145	85347	302.814	1.37265	0.292644	3.16312	1.54428	
122	118472	504.448	1.32627	-0.255297	3.26453	-1.0212	
145	159756	518.704	1.30153	0.21063	2.61318	1.08034	
147	85211	333.41	1.26296	-0.841768	3.74561	-6.08459	
183	287003	727.141	1.31396	0.0380209	2.01343	0.356776	
138	111529	521.235	1.29626	-0.0214946	2.65913	0.217141	
135	79831	323.534	1.26916	0.822609	3.84498	6.52761	
184	196973	606.601	1.28842	0.518125	3.22414	3.53034	
158	118394	401.128	1.33555	0.418457	3.557	3.83872	
160	236672	1633.53	0.911218	-0.807535	2.96211	-5.59189	
147	111584	414.446	1.34514	0.321266	2.81089	1.88867	
139	124896	487.864	1.28475	-0.340394	2.31629	-1.6726	
34	20862	240.579	1.30913	0.00632993	1.88662	-0.00591319	
120	59291	213.817	1.38803	-0.0649396	3.34019	-0.332237	
177	202860	459.423	1.32553	-0.430888	2.2652	-2.29058	
154	119535	507.509	1.29762	0.0695506	2.44194	0.0974166	
113	67701	676.012	1.08605	0.120492	2.5284	0.333524	
67	66506	623.29	1.25216	0.675129	2.78388	4.12074	
99	132178	637.81	1.36311	-0.344871	2.97461	-2.59283	
136	115867	466.075	1.332	-0.689564	3.62932	-5.83456	
154	102346	275.449	1.3732	0.0625627	3.42464	2.70824	
66	30717	292.261	1.30899	0.0737682	3.08333	-0.0872314	
115	256042	1761.01	1.19002	-0.759587	2.83842	-4.40441	
138	174088	550.972	1.3599	0.0748539	3.00498	-0.599104	
141	111144	339.246	1.3607	0.400678	2.90346	2.49575	
34	13385	140.362	1.3404	0.0511651	2.01087	0.272258	
79	35379	237.966	1.3052	-0.75264	2.98006	-4.5958	
25	3722	53.3468	1.36275	0.0274215	2.22039	0.215739	
86	80592	487.726	1.3035	0.207629	2.00806	0.794803	
135	94353	403.628	1.30946	0.168642	2.65212	2.26678	
198	198518	557.757	1.31056	0.0389218	3.63119	-0.494979	
166	107876	270.264	1.40035	-0.0488322	2.73183	-0.102529	
151	106477	400.462	1.25651	-1.20883	4.52239	-11.9473	
149	115143	391.597	1.37173	-0.0558576	3.03992	-1.10198	
34	20950	287.432	1.36534	-0.305326	2.81282	-2.45631	
75	46490	356.964	1.34118	-0.628112	3.98107	-6.38494	
170	243958	764.319	1.25839	0.417401	2.32672	1.97069	
190	412903	1117.28	1.2959	0.136589	2.28813	0.121549	
154	127662	395.841	1.37188	-0.162303	2.70062	-0.725164	
161	166084	715.033	1.2138	0.676414	4.16413	8.72865	
113	106155	428.829	1.33035	0.295086	3.63617	5.99694	
60	86839	702.39	1.32249	-0.0808681	2.20317	-0.287758	
66	46079	327.348	1.34723	0.0463817	2.69735	1.01725	
162	252403	906.557	1.25262	-0.110207	2.12424	-0.311321	
76	107160	1364.45	1.07564	0.909636	2.67559	4.29903	
173	190022	494.557	1.329	0.62031	2.71691	3.78571	
46	62713	1047.07	1.21871	0.526344	2.93879	2.6431	
143	101967	397.087	1.30233	-0.448331	4.04013	-5.24781	
169	92860	240.733	1.39714	-0.179563	3.02287	-0.44088	
135	188232	772.015	1.34569	0.13493	2.82618	0.867561	
167	126435	360.394	1.37067	0.00731741	3.02255	1.46795	
36	14607	162.654	1.32603	-0.00991419	2.05981	-0.309058	
41	50232	831.818	1.17245	-0.197791	1.93702	-0.950302	
175	180748	578.645	1.31428	-0.409181	3.18349	-2.48721	
155	135704	447.151	1.29721	0.0664274	3.78034	0.891368	
63	37177	370.707	1.31701	-0.252825	2.66326	-1.72665	
71	69763	646.925	1.27593	-0.439881	2.84645	-2.81437	
176	129762	421.203	1.30226	0.328473	3.49873	2.32337	
166	87879	257.654	1.35939	0.156896	3.2041	-0.289092	
160	153634	473.014	1.32548	-0.0425559	3.08843	1.35742	
160	122983	540.521	1.05044	0.36333	1.81307	1.39476	
86	78550	416.172	1.34632	-0.485086	3.4618	-5.10733	
