78	26568	193.3	1.27952	0.869905	3.17725	5.4378	
25	13963	225.735	1.31192	-0.196289	2.13873	-1.24525	
37	27512	347.514	1.30549	-0.159633	1.95315	-0.771034	
130	165368	560.099	1.39515	0.0941836	2.93186	0.471834	
150	72463	310.158	1.26885	-0.465873	3.055	-1.71905	
134	142360	637.172	1.30181	-0.228199	2.34298	-0.927768	
117	221903	1331.45	1.16086	-0.817716	2.7081	-4.70957	
37	44797	1008.96	0.999441	-0.140983	1.78821	-0.938293	
35	12722	237.244	1.26476	0.603326	3.16472	3.94554	
150	126594	730.168	1.01265	-1.41446	4.73094	-10.9365	
25	3470	43.3541	1.36652	-0.0246769	2.08459	-0.224563	
80	21888	174.185	1.13842	-0.639138	2.48663	-2.46497	
149	118465	494.133	1.33974	0.0477395	2.60661	1.15388	
140	140790	557.316	1.32246	0.32126	3.97521	6.33007	
65	33799	220.944	1.30716	-0.534361	4.38006	-6.98031	
39	25352	662.164	0.905262	0.0517592	1.43585	0.0918553	
54	30683	895.114	0.788732	-0.44759	1.90207	-2.06124	
60	49872	963.314	0.948844	-0.303935	1.93668	-1.57742	
55	46084	1004.63	1.00267	-0.432492	2.13816	-2.2059	
32	51307	1108.61	1.14941	-0.220667	1.80274	-0.946171	
120	99770	463.766	1.30444	0.355323	2.66868	1.60859	
118	73590	395.38	1.33446	-0.0917792	2.66437	-0.777665	
122	144610	614.46	1.14874	-0.27867	1.82051	-0.924687	
44	26931	443.181	1.22399	-0.100003	2.83879	-1.47683	
150	180814	738.573	1.22308	-0.227604	2.08288	-0.744308	
60	92145	1058.11	1.25434	-0.103477	3.22909	-0.833953	
143	227861	873.547	1.28116	-0.140197	3.64728	-0.186361	
145	172642	679.559	1.21198	-0.264163	2.10267	-1.31096	
157	176103	598.688	1.26474	0.315476	2.27917	1.3043	
50	20238	221.392	1.29796	0.844842	4.00145	7.07745	
174	162317	685.628	1.16388	-1.14196	4.19654	-9.17571	
75	61665	563.045	1.32061	-0.31995	3.11636	-2.48378	
165	85345	232.467	1.38177	-0.551365	3.88195	-6.69607	
48	34503	316.46	1.29112	1.04509	4.70549	12.2166	
32	14271	265.494	1.14193	-0.538129	1.96665	-2.13095	
45	50282	1013.23	1.06025	-0.839737	2.54571	-4.15792	
170	167547	578.465	1.19548	-0.333612	2.16137	-1.01736	
154	195650	882.184	1.16119	0.81521	3.12307	5.67238	
153	184165	681.954	1.29181	0.302008	2.74356	0.83397	
41	16337	194.033	1.2989	-0.375103	2.25628	-1.70925	
153	160331	451.295	1.35623	-0.512562	3.33704	-5.36618	
47	14772	166.029	1.32157	-0.270824	4.03077	-3.81273	
63	128207	1314.15	1.21665	0.722372	3.26287	5.51893	
25	16587	308.674	1.34609	-0.0972241	2.2586	-0.523229	
126	154600	660.153	1.35115	0.267835	3.33022	2.12626	
50	29430	446.956	1.02902	0.394418	2.22938	2.9502	
125	171859	604.393	1.34762	-0.334031	2.38573	-2.18153	
34	16370	371.93	1.1782	-0.853714	2.77034	-4.54864	
143	113585	345.311	1.32256	-0.629138	4.33087	-9.0617	
144	124137	318.433	1.36914	-0.346282	2.50362	-2.51352	
142	138982	374.807	1.4001	-0.00724075	2.68226	-0.5312	
155	203562	936.502	1.11705	-1.52555	5.90786	-17.2456	
163	185105	672.96	1.25583	0.625785	2.7599	3.55486	
144	166107	704.529	1.30519	0.406765	3.07839	3.23174	
56	43822	730.136	1.09423	0.945688	2.92313	5.62227	
33	10743	124.939	1.38116	-0.140551	2.70853	-2.07487	
43	22977	271.988	1.25848	0.209504	2.15162	1.59635	
55	27173	299.727	1.18146	-1.17395	6.02477	-15.4166	
149	138294	451.077	1.34951	-0.0348812	2.57808	-0.254531	
21	4662	101.41	1.32399	0.598912	2.76833	3.45303	
74	85585	528.527	1.32409	-0.205768	2.39913	-1.77853	
161	128701	443.415	1.30519	0.538683	3.7655	4.60707	
147	158777	588.184	1.28034	0.0215463	2.03636	-0.224869	
151	185440	552.905	1.35214	0.182919	3.32636	0.177057	
52	20044	236.625	1.27996	-0.418149	2.54362	-2.32457	
75	110073	931.888	1.1975	-0.0534852	1.86169	-0.106595	
117	103392	697.124	1.09298	0.231453	1.86328	0.933787	
85	67918	654.675	1.17888	1.2065	4.40017	10.5631	
149	84363	304.201	1.30799	-0.504902	4.02811	-7.03674	
136	144430	652.374	1.23161	0.273217	2.33981	0.874038	
140	157498	518.212	1.34555	0.0129806	2.75148	0.439418	
27	3726	48.4685	1.38428	0.0682002	2.3156	0.499109	
171	165371	460.492	1.32954	0.261061	3.21307	1.43697	
45	63265	903.168	1.1778	0.634922	2.59298	3.53585	
75	166215	1296.14	1.28104	0.452979	2.85783	3.47886	
121	171281	829.356	1.23231	0.222077	2.18224	1.63857	
103	97276	672.811	1.13551	0.333385	2.35696	2.90294	
104	77443	343.277	1.36035	-0.0759328	3.97067	0.448278	
18	4809	131.851	1.18402	-0.669357	2.58412	-3.51308	
80	20903	105.875	1.40805	0.0119857	2.61554	0.19253	
30	16781	296.216	1.28772	0.220664	2.32889	0.778283	
141	187022	1289.9	1.03881	-1.21281	3.85903	-8.94451	
147	117296	597.029	1.20398	0.436932	2.59583	1.95503	
116	61456	298.914	1.3346	0.418921	3.38299	3.03972	
18	9144	226.432	1.26409	-0.192514	1.82527	-0.68888	
19	8780	265.15	1.268	0.761526	3.40242	5.8906	
63	32519	282.892	1.2143	-1.2625	4.57738	-11.675	
117	65584	348.961	1.31111	0.288785	3.30152	1.87387	
156	143766	500.105	1.33926	0.220053	2.72048	1.92769	
173	162839	434.472	1.36878	0.175524	3.51925	1.79035	
27	12386	263.885	1.25049	-0.483071	2.26515	-2.45858	
13	5357	266.571	1.01201	0.757475	2.30074	3.11102	
60	91841	1166.7	1.11141	-0.900553	3.54021	-7.60656	
19	10312	251.655	1.27323	-0.0388708	1.8557	-0.0673972	
87	57529	352.346	1.37729	-0.0759267	2.59004	-0.576087	
111	42798	176.11	1.37392	-0.148298	4.26197	-4.02897	
151	156074	592.937	1.29904	0.875622	4.24872	9.39226	
146	107302	443.714	1.26334	0.290746	2.12494	1.55501	
111	87026	844.983	1.08255	0.766799	3.02661	4.03647	
148	264545	1654.06	1.20299	0.69422	3.13286	4.61559	
65	26863	188.163	1.39309	-0.18736	2.72608	-1.25536	
98	82097	486.77	1.23873	0.603362	2.47729	2.95243	
122	208938	1297.75	1.21824	-0.703398	3.36493	-5.30569	
56	25943	237.428	1.33039	0.572273	3.69996	4.59511	
155	98720	407.648	1.3484	-0.439548	4.41188	-6.5995	
142	135877	495.808	1.29877	0.270787	2.95518	1.01054	
146	301174	1469.66	1.12055	0.731309	2.78685	4.87024	
131	63399	300.035	1.24093	0.696361	4.10403	6.30706	
97	102793	615.75	1.209	-0.265371	2.09607	-1.21694	
53	39040	578.691	1.15491	-1.0871	4.4896	-9.30922	
171	217969	1244.15	1.0831	1.05047	3.40591	7.49114	
128	191173	951.403	1.10802	0.295369	1.84213	0.931334	
59	37154	313.427	1.35755	0.299352	2.67634	2.01156	
121	113239	473.141	1.31518	-0.212765	3.05891	-2.81591	
94	74408	353.884	1.35454	0.0283085	2.50736	-0.290191	
93	78986	545.017	1.2756	0.745389	3.77578	6.79296	
127	91530	449.34	1.2818	-0.922229	3.46352	-6.46789	
160	164908	471.049	1.31063	0.0032274	2.25149	-0.288199	
28	8367	139.072	1.29338	-0.438607	2.14165	-2.06065	
156	110564	411.364	1.33289	0.661191	3.79863	6.5826	
98	67679	490.064	1.18568	-0.537761	2.5589	-4.06035	
74	29034	167.749	1.39438	0.00282581	2.85145	-0.64927	
62	65293	746.552	1.06303	0.111069	1.96127	0.172866	
36	18742	322.688	1.15904	-0.21418	1.89067	-0.52359	
93	62043	485.078	1.20284	0.00432517	3.40207	-0.532236	
172	128786	541.056	1.18812	0.386289	2.77714	1.64389	
154	111218	305.193	1.38778	-0.381774	2.72715	-2.68611	
136	87314	285.94	1.37287	-0.348653	2.8151	-2.09133	
133	125175	462.953	1.31664	-0.553721	3.99914	-5.85341	
113	99171	724.755	0.977498	0.783462	2.33986	2.99286	
146	113881	663.631	1.10713	-1.66606	5.9239	-17.6845	
25	18011	388.689	1.29671	0.205212	2.42334	1.71335	
99	44087	474.797	0.886695	-2.01526	6.98032	-21.9583	
83	51690	282.252	1.37543	0.0288096	3.58281	0.451644	
44	19334	539.01	0.638638	0.681657	3.35626	4.53512	
69	46004	432.609	1.2129	0.311912	2.58745	2.75312	
34	28747	450.524	1.20815	0.0202448	1.96709	0.0401124	
64	36118	315.55	1.31971	-0.612037	2.93684	-4.86024	
142	85762	379.774	1.23873	0.82926	3.49785	5.79293	
70	37815	313.576	1.29194	-0.812565	3.38193	-5.58952	
58	91842	1024.6	1.22823	0.91308	3.38811	6.27395	
38	29997	699.901	1.16519	-0.558685	3.04549	-3.53557	
75	109065	772.532	1.30072	-0.0260839	2.31737	-0.0657003	
136	75145	418.596	1.16924	0.582355	3.17232	3.55067	
123	90561	324.009	1.3916	-0.0346747	3.09253	0.207817	
89	76523	555.019	1.13422	-0.377535	1.91371	-1.88436	
156	91626	245.507	1.38492	-0.0448627	2.99245	0.799981	
107	86672	438.058	1.34224	-0.236836	2.63228	-1.58951	
124	185443	741.951	1.33756	-0.0464668	2.31556	-0.02053	
135	151033	642.096	1.32363	-0.77447	3.64664	-6.89757	
143	163970	571.723	1.30526	0.120677	2.17359	0.31223	
74	85094	951.552	1.06401	1.45124	4.71537	12.4	
95	83370	397.654	1.2952	-0.0800692	2.26116	-1.5661	
45	28719	337.422	1.321	-0.0109726	2.71379	-0.182591	
123	144175	566.464	1.32781	0.0541301	2.73776	1.79446	
86	82534	484.837	1.32635	0.370966	2.89032	2.34388	
148	144002	522.501	1.30927	0.792094	3.71698	6.56518	
69	42166	303.596	1.34315	-0.304854	3.4847	-2.93716	
34	8096	94.9842	1.37387	-0.166307	2.32055	-0.855134	
104	97355	643.668	1.22177	-0.476236	2.34947	-2.21427	
136	126389	451.827	1.31401	-0.430715	3.40041	-3.60602	
62	64605	815.467	1.16548	1.32702	4.6087	11.779	
56	28597	252.647	1.35499	-0.624235	3.88776	-6.98802	
134	67210	291.802	1.27691	-0.0178221	5.06209	0.437702	
75	73983	651.98	1.22862	0.808842	3.5818	6.43754	
66	34566	507.048	0.908214	-1.41754	3.90534	-8.74823	
49	29933	298.524	1.31155	0.246979	2.28321	1.08068	
163	144769	477.146	1.25318	-1.01293	5.74679	-14.754	
32	32740	676.654	1.15267	0.270789	1.89143	0.992068	
106	76786	447.025	1.23628	0.945237	4.04733	7.67665	
136	69020	273.668	1.29116	0.582479	2.3926	3.08879	
149	239185	835.298	1.28773	0.318813	2.26124	1.47423	
54	69951	729.359	1.21054	-0.148047	1.78786	-0.732766	
50	20765	214.998	1.37218	-0.191334	3.02298	-2.11115	
146	159786	948.889	1.05526	-0.131271	1.88168	-0.306537	
175	127945	366.271	1.31788	-0.423125	4.31081	-4.49193	
123	54145	279.302	1.15849	-1.37676	4.96234	-11.934	
121	65199	445.285	1.03581	0.231341	4.41265	1.80815	
60	24625	221.318	1.33911	0.0420454	2.50531	-0.459545	
103	145387	1006.93	1.28242	0.423854	3.38603	4.66459	
196	305365	951.437	1.22451	-0.906052	4.61678	-9.63246	
68	39357	343.724	1.33075	0.100165	2.5815	1.12695	
139	111855	427.126	1.33781	0.0246598	3.03648	-0.675943	
135	74182	372.072	1.23474	-0.96443	3.49613	-6.25288	
147	167436	689.684	1.21575	-0.00360694	1.96935	0.0687037	
97	67736	328.172	1.36297	-0.266862	2.46542	-1.4218	
141	133454	538.711	1.33081	-0.185433	3.25078	-1.2913	
151	147463	701.145	1.15417	0.765716	3.21993	6.45113	
128	158038	1692.82	0.959618	-0.87403	2.60994	-4.4906	
88	107234	1376.89	1.00552	-1.09091	3.25238	-6.48592	
131	107641	486.505	1.28269	0.447864	2.69423	2.26321	
58	80146	1506.25	1.0304	1.1022	3.38322	7.09939	
33	10757	187.155	1.32784	0.171291	2.83101	1.05581	
34	14976	241.821	1.2824	-0.265727	4.0375	-2.19454	
114	82625	368.642	1.34717	0.30539	3.68361	2.35881	
159	136195	552.632	1.27182	-0.249165	2.18755	-0.772696	
173	182648	500.571	1.32905	0.00548557	2.42854	0.770522	
68	39816	277.847	1.3661	-0.57846	3.62923	-5.60808	
84	77630	435.246	1.32408	0.336789	2.81001	2.58047	
128	213314	1004.62	1.17694	-0.156908	1.95294	-1.03553	
162	85974	397.945	1.1184	-0.822069	3.62264	-4.87928	
99	52974	379.862	1.18683	1.00196	6.90199	19.8541	
26	11310	267.828	1.30431	-0.00874311	2.2994	-0.613909	
120	80660	398.842	1.35839	-0.186912	3.17426	-0.945417	
112	81350	526.098	1.07438	-1.17607	3.91715	-9.23207	
115	114315	603.169	1.31174	0.367912	2.65963	2.36561	
142	78306	233.968	1.37532	0.524282	3.23497	5.35401	
150	299818	907.022	1.3102	-0.0191768	2.00263	-0.374133	
53	60035	687.393	1.2274	0.136962	2.12217	0.994	
102	96856	561.622	1.28753	0.313157	2.46181	1.57294	
40	35816	492.455	1.30023	0.025219	2.29233	0.184998	
145	98141	380.242	1.26106	1.12579	4.33154	10.403	
130	113703	547.896	1.14552	-1.51703	5.9499	-16.7277	
174	140947	374.176	1.36757	0.330917	2.97925	2.12379	
12	2539	74.7883	1.35509	-0.0899839	2.24531	-0.804314	
138	122589	533.528	1.23536	-0.226332	2.11288	-0.644785	
123	93274	395.791	1.36171	-0.076337	2.7391	-0.557017	
59	53382	487.72	1.26501	0.608076	2.5836	3.60229	
60	26334	228.326	1.30173	0.894229	3.67742	7.22018	
26	12287	261.373	1.25781	-0.283104	2.08661	-1.20515	
101	146903	942.29	1.11221	0.866128	2.76357	4.89277	
68	114299	1826.84	1.07122	-0.774872	3.61548	-5.25185	
142	164705	1215.78	1.02726	-1.01919	3.64369	-6.46536	
55	33143	473.712	1.07345	-0.744296	2.67479	-4.6504	
183	202144	894.94	1.19139	-0.935132	4.19251	-8.14337	
151	161399	709.823	1.18685	-0.946135	3.0058	-5.50836	
31	12222	259.918	1.2594	0.722401	2.98072	4.15683	
149	104473	452.45	1.24188	-0.899103	3.9866	-6.6947	
167	121512	337.615	1.35821	-0.337744	2.72227	-1.71146	
67	38112	305.354	1.29143	0.118518	2.73722	1.56675	
179	169167	518.798	1.28987	0.135102	2.83244	2.27941	
112	100677	491.798	1.35088	0.530719	3.23718	3.71644	
134	63686	209.075	1.37967	-0.348378	2.56926	-2.20049	
33	27357	584.945	1.08255	-1.01972	3.37495	-6.9156	
124	112519	479.074	1.33484	0.209224	2.50631	0.884298	
116	84422	356.729	1.35554	-0.0283088	2.32943	-0.0845636	
38	36673	436.758	1.34721	-0.073048	2.44803	-0.730702	
35	13330	187.304	1.34082	0.395884	3.36295	2.53783	
24	12539	235.766	1.34087	0.452877	3.28805	4.17873	
24	10920	219.235	1.26902	0.28474	1.92106	1.19225	
39	9919	103.554	1.37333	0.112196	2.32535	0.664202	
159	147913	350.948	1.38129	-0.158698	3.00192	-1.59545	
27	9744	255.49	1.03255	-0.6046	1.9487	-2.35262	
43	35322	521.472	1.22909	-0.28332	2.60166	-0.761426	
130	87061	358.602	1.33263	0.530428	3.09834	3.31409	
18	5947	160.305	1.30821	0.456374	3.06074	3.44473	
109	349046	3011.14	1.0229	0.479303	1.97111	1.83865	
145	107082	364.829	1.34697	0.144954	2.30312	0.240175	
125	123938	592.482	1.29621	0.026604	2.34292	0.179181	
91	85602	410.847	1.33794	0.180066	3.02394	1.89157	
68	53108	363.492	1.27514	-0.134532	1.91586	-0.769849	
40	24457	365.15	1.22376	-0.216193	2.90763	-3.36118	
85	83439	813.836	1.14899	0.828123	3.18297	5.55399	
107	71539	310.724	1.3518	-0.0342115	3.73964	-0.913508	
103	38198	254.766	1.16966	1.0544	3.27888	6.46194	
111	60524	250.719	1.36854	-0.496294	3.01791	-3.27179	
151	84264	290.395	1.3583	0.496527	2.99219	3.3859	
150	271865	1152.59	1.2461	-0.671596	4.17375	-7.93139	
113	100726	584.743	1.17599	0.153122	2.13757	0.907573	
128	212151	824.435	1.27522	0.0731539	2.31007	1.39158	
110	72473	376.979	1.29755	0.215984	3.36456	3.18038	
160	245983	844.405	1.27487	0.242816	3.14362	2.49763	
68	47693	380.013	1.30721	-0.589609	3.03406	-3.75264	
80	34117	242.274	1.33854	0.054607	3.2741	-0.697195	
91	59453	367.399	1.33178	-0.458877	3.89708	-4.53529	
128	225320	1020.25	1.20989	-0.19683	1.85778	-0.951482	
127	96112	342.981	1.34576	-0.697837	3.72325	-6.21094	
30	21482	327.449	1.30233	0.0959103	1.95993	0.396558	
148	95769	271.495	1.35989	0.30394	4.14152	3.30947	
117	88057	496.425	1.29779	0.281728	2.46179	1.40248	
135	101392	533.142	1.18095	0.0143478	2.17304	0.722973	
48	25492	413.06	1.07872	-0.902551	2.75686	-4.7118	
133	156298	756.298	1.26196	-0.291729	3.71583	-3.83704	
89	106661	671.222	1.36104	-0.00289256	3.30425	0.835717	
26	12696	265.763	1.18227	0.129821	1.85933	0.793256	
163	131804	420.224	1.32531	0.711048	3.3724	6.50185	
75	98623	703.797	1.24552	0.643907	3.2678	5.4245	
71	32406	258.48	1.33199	0.37193	2.88505	1.86451	
110	73243	382.663	1.3509	0.2909	3.7175	3.69451	
180	61002	148.94	1.38834	0.413052	3.01094	3.20321	
134	205859	839.701	1.33525	0.113556	3.23194	1.41293	
137	119305	569.453	1.19427	-0.718643	2.92001	-4.23243	
100	68156	529.067	1.13472	-0.153145	2.30555	-1.30615	
31	16513	250.724	1.32876	0.267436	2.31107	1.54873	
56	42458	602.332	0.989508	1.36146	4.07226	9.17088	
48	25206	226.238	1.35565	0.351506	2.41347	2.22357	
51	39581	476.928	1.24726	0.0664471	1.95958	0.600308	
87	91727	707.606	1.12828	0.469624	2.80039	4.33605	
152	211245	850.383	1.30276	-0.053807	2.98528	-0.318301	
95	76408	395.671	1.34377	-0.235317	2.42854	-0.929894	
78	58191	426.957	1.28632	-0.234787	2.85176	-3.01705	
67	32184	246.569	1.33651	0.171134	3.47005	2.43699	
52	33508	384.465	1.26216	-0.790847	3.2496	-6.38989	
85	77958	332.783	1.3527	0.0719487	2.02578	0.312215	
169	204909	576.204	1.33293	0.3938	2.62839	3.27738	
80	43835	286.507	1.31396	-0.213542	2.49502	-0.888505	
155	212687	639.799	1.36283	-0.137982	2.52192	-1.30532	
117	70282	395.617	1.23347	1.15825	5.13569	14.4197	
179	108220	351.605	1.29428	0.0522529	3.30337	0.995703	
117	120830	489.435	1.33975	0.115511	2.39872	0.977393	
140	191756	743.248	1.25627	-0.382347	2.24691	-2.33603	
53	41906	491.019	1.27801	-0.555996	3.38369	-4.08987	
127	115605	773.391	1.19743	-1.01131	5.00792	-11.6588	
138	175626	628.378	1.33944	0.36869	2.43412	1.86957	
137	97123	406.953	1.22876	-1.29528	4.79457	-13.111	
151	102259	288.295	1.36724	0.396708	2.75317	3.35604	
132	156004	732.783	1.23463	-0.0237115	2.07262	0.194751	
109	89673	414.149	1.28921	0.174013	1.91006	0.562631	
20	4098	77.5589	1.34903	-0.355415	2.41694	-2.14437	
112	176549	918.869	1.25774	-0.511971	2.48973	-3.28069	
98	77150	391.826	1.3278	-0.519233	4.03178	-6.02109	
82	46973	316.743	1.32629	-0.257821	3.5963	-3.41581	
157	115983	336.289	1.33949	-0.36972	3.47864	-3.81631	
139	79285	300.582	1.33457	-0.368121	4.71107	-4.35635	
56	34067	362.763	1.32806	-0.550558	3.46411	-4.29976	
34	15348	234.597	1.36484	-0.287564	2.8732	-1.79938	
62	29678	243.898	1.33165	-0.339694	3.21069	-1.19329	
117	92813	433.171	1.30656	-0.0498906	2.56568	-0.508405	
116	76172	350.868	1.31575	0.665927	3.0204	4.68534	
116	309967	1463.76	1.28127	-0.188983	2.09756	-0.918105	
66	43228	360.211	1.33083	-0.0181829	2.96341	0.547091	
31	11237	210.992	1.2057	-0.862089	4.50071	-9.14468	
28	15039	256.185	1.32905	-0.327916	2.36195	-1.88239	
146	92763	300.927	1.36659	-0.385574	3.60938	-3.19137	
20	4531	92.7505	1.38636	0.0854048	2.49216	0.401355	
161	288991	1082.75	1.2818	-0.42985	2.71833	-2.48594	
116	117414	506.789	1.30287	0.378947	2.65606	2.17617	
106	102738	438.668	1.33605	-0.328471	2.47549	-2.22277	
138	129252	512.058	1.30682	-0.0786408	2.43638	-0.0429656	
147	92503	342.659	1.32327	-0.166326	2.54913	-0.424107	
144	139148	416.544	1.35728	-0.447411	2.91585	-2.81468	
47	30278	543.581	1.1163	0.899856	3.3644	6.93385	
22	7735	173.241	1.29301	0.27298	2.14383	1.11027	
35	11189	159.165	1.29749	0.449677	2.21168	2.15738	
149	87620	343.302	1.29785	-0.235305	4.60574	-0.00737764	
142	110493	492.892	1.29246	0.116639	3.56287	0.946475	
14	3685	102.53	1.31671	-0.14901	2.02922	-0.662079	
126	69749	299.858	1.29771	-0.117465	4.68901	-2.49371	
168	63658	390.165	0.906352	-1.9518	8.19941	-25.1958	
148	251430	831.758	1.30826	0.00963769	2.22046	0.648285	
105	122446	580.309	1.34287	0.226036	2.98216	2.12789	
174	217040	786.349	1.27131	-0.309252	2.41576	-1.77951	
92	29597	233.76	1.11424	-1.07593	3.15448	-5.88309	
38	19878	329.607	1.24531	0.477424	2.27452	2.17208	
63	56664	536.057	1.17723	0.0653929	3.18834	1.63855	
97	61023	418.076	1.17394	-0.276505	1.83596	-1.00371	
38	18486	367.005	1.10826	0.575385	2.09173	2.07204	
152	97394	351.671	1.28832	1.20112	5.63396	15.0133	
55	87111	1160.33	1.1451	-0.0185007	2.18913	-0.00536993	
25	4115	58.7043	1.33497	0.0961421	2.09651	0.582791	
111	174569	1938.31	1.01249	0.844436	3.75203	5.75111	
44	26386	356.686	1.17032	0.261103	1.78107	0.889347	
140	135029	698.67	1.27034	0.907297	3.90879	9.68366	
35	11252	258.618	1.05122	1.17817	3.34531	6.72568	
19	3233	68.1257	1.32278	0.528457	2.65185	3.55145	
44	18900	191.574	1.30961	-0.31669	2.04179	-1.42367	
159	186203	668.391	1.17799	-0.0744441	1.77117	-0.660164	
130	143033	669.774	1.22322	0.526728	2.60043	2.95004	
86	49557	284.87	1.38153	-0.348045	2.98176	-2.5889	
57	30005	288.068	1.3174	0.383544	3.34292	2.68595	
113	63285	255.401	1.34641	0.604322	3.88789	6.88916	
33	10165	141.366	1.31341	-0.591622	2.76275	-3.44012	
30	4672	56.7082	1.35841	0.100505	2.22736	0.638831	
61	44375	527.304	1.17727	1.02402	3.59772	7.70572	
142	110625	471.795	1.29189	0.103236	2.50902	-0.0785223	
46	28836	325.858	1.288	-0.735388	3.07842	-5.23612	
134	58709	210.72	1.34748	-0.60377	4.24516	-7.31113	
76	114536	1323.43	1.18748	-0.391801	2.326	-1.90283	
59	47697	361.435	1.28565	0.933553	5.38537	14.2811	
117	113623	608.525	1.22768	0.844662	4.79084	12.4205	
101	136594	1081.38	1.25224	-0.478573	3.54561	-3.16443	
92	172382	1033.62	1.27035	0.223826	2.24206	1.28917	
84	51935	434.209	1.29057	0.575498	2.96231	3.88501	
102	199803	983.544	1.27791	0.221111	2.16128	1.03835	
23	6899	137.646	1.3664	0.178221	2.40332	1.2033	
119	71718	419.975	1.31642	0.354679	2.94052	2.50843	
142	153475	514.751	1.34513	0.0982891	2.54568	0.0582826	
102	53425	241.603	1.3768	-0.516685	3.78704	-6.18174	
103	87395	389.458	1.34254	-0.0964314	2.27339	-0.949293	
115	71207	408.144	1.30738	-0.0011359	2.83346	-0.227393	
123	90166	436.812	1.28479	-0.370367	2.39205	-1.63663	
39	9966	186.629	1.12036	-1.45762	4.81832	-12.3068	
59	40401	459.107	1.22534	0.414079	2.39547	2.62599	
124	57240	215.496	1.33551	-0.501371	4.50866	-7.54512	
91	46164	265.479	1.33465	-0.431641	2.48549	-1.98626	
124	242426	895.935	1.31961	-0.704877	3.42802	-6.40943	
25	15103	311.536	1.32973	0.0294169	2.65278	0.513371	
121	66887	276.735	1.32527	-0.80816	3.82768	-6.82186	
124	95276	535.663	1.25441	0.235379	2.80186	0.764523	
96	57567	362.41	1.29892	0.378894	4.45447	2.08542	
63	58488	507.799	1.35173	-0.240964	3.50052	-3.26767	
176	174823	599.029	1.29278	-0.188879	4.48947	-2.40218	
78	59385	340.688	1.36683	0.545925	3.82737	5.62464	
124	67649	319.337	1.2857	0.109519	3.65294	-0.0474281	
42	37298	395.55	1.34538	0.0325776	2.13357	-0.109348	
165	156427	484.892	1.37017	-0.193627	2.72369	-1.4922	
54	112120	1763.79	1.12974	0.567383	2.28977	2.84588	
37	18409	337.142	1.24814	0.160122	2.90744	1.54797	
100	56706	273.233	1.35903	-0.369668	2.55899	-1.85092	
39	11407	181.611	1.189	0.870863	2.77604	4.52346	
64	62853	500.228	1.32664	0.354309	3.84252	4.42674	
71	44140	544.792	1.11852	1.5163	6.32962	17.8909	
152	236727	878.138	1.24386	-0.527097	2.48647	-2.82363	
104	64558	281.359	1.3464	0.520847	3.1277	3.62204	
121	69688	259.881	1.37672	-0.356633	3.27312	-4.10328	
