89	94885	668.589	1.24292	0.0656124	2.39062	0.606428	
136	145200	496.357	1.2442	-0.280166	1.99343	-1.04292	
137	94613	371.393	1.28191	0.176174	4.5867	3.76326	
138	146421	525.751	1.36579	0.0391668	3.09447	0.725443	
24	7561	187.59	1.17239	1.48361	6.62029	22.3044	
37	56748	878.429	1.22593	0.111213	2.06105	0.0487832	
45	31485	340.409	1.35718	0.0631495	2.65261	0.150516	
96	62488	364.61	1.27691	0.736856	3.81418	6.71058	
118	165292	860.651	1.24291	0.477369	3.0159	4.47621	
129	124922	686.677	1.20925	-0.25801	2.12379	-1.09428	
45	16998	185.682	1.31818	0.372179	2.18712	1.77107	
28	13549	198.746	1.35915	0.0499929	2.19409	0.172375	
112	84633	448.986	1.32238	-0.274589	3.83071	-2.68744	
126	139362	1032.45	1.08781	-1.21503	4.02955	-9.55882	
116	97970	361.571	1.32878	0.0718847	2.16412	0.583245	
51	41330	403.697	1.28533	0.511155	2.41294	3.26562	
47	25806	312.18	1.18897	-0.503381	2.1908	-2.30957	
81	107228	947.052	1.19157	-0.769239	2.83596	-5.13258	
87	97400	671.596	1.21075	-0.992818	4.31528	-8.76935	
17	12825	518.729	1.21788	0.43307	2.35491	2.07889	
30	17315	330.433	1.14522	-0.733424	2.47063	-3.48972	
49	44072	524.112	1.28254	-0.366556	2.45975	-1.98943	
149	93220	313.678	1.34231	0.193923	3.84127	0.248837	
71	49413	319.299	1.33729	0.347495	3.03709	4.31262	
121	60277	277.987	1.35978	-0.0223907	3.32762	-0.582155	
110	59626	364.579	1.23174	0.694816	3.41623	3.78726	
134	157674	719.091	1.26449	-0.21252	3.0889	-2.93262	
135	315213	1214.41	1.2776	-0.233699	3.19254	-2.59708	
134	150106	582.598	1.24731	-0.378454	2.36592	-1.32084	
91	52905	274.024	1.35448	-0.158862	3.66901	-0.644913	
37	31088	537.074	1.1621	-0.156859	1.75044	-0.884239	
94	114836	640.9	1.32245	-0.382271	2.72647	-2.72808	
132	195291	869.904	1.25328	0.876102	3.86383	8.67438	
30	9269	272.012	1.05499	-0.129382	4.27767	-2.41528	
75	47684	270.135	1.39262	-0.273724	2.84104	-2.17326	
141	289966	1969.25	1.13483	0.770444	2.8333	4.30785	
52	44733	808.383	1.05419	-0.512308	2.23731	-2.26731	
110	78803	318.931	1.38419	0.0868766	2.43107	0.197965	
30	17746	271.744	1.22617	0.130897	1.70838	0.444735	
150	121196	435.731	1.32113	-0.209902	3.31025	-1.07687	
150	115028	445.14	1.24279	-0.561945	3.31479	-2.35603	
151	135376	484.298	1.34143	0.199055	2.56223	1.35559	
112	86144	505.663	1.12537	0.103204	2.01987	1.2064	
39	16342	221.997	1.34551	0.702924	3.77049	6.38297	
81	70116	355.954	1.36911	-0.19631	2.37588	-1.30742	
140	123100	481.893	1.35442	0.405887	3.14145	3.71598	
96	64847	394.379	1.21067	0.842115	3.0807	5.07362	
85	131021	1031.82	1.28527	-0.156752	2.98234	-0.0985319	
151	150235	435.812	1.36575	-0.116799	3.33976	-1.39375	
124	142574	619.615	1.28162	0.243195	2.14832	0.977161	
112	69011	634.731	1.03371	1.53268	5.92478	16.2454	
22	12017	234.159	1.31839	0.14877	2.11594	0.804498	
81	113888	948.357	1.24889	-0.0137024	2.37273	0.00840122	
140	84600	326.72	1.32043	-0.524418	3.29556	-4.19791	
45	15825	194.88	1.32721	-0.380211	3.50834	-3.88868	
61	21685	157.215	1.36899	-0.451608	2.65713	-2.99368	
158	128259	518.255	1.18135	-1.63488	6.67769	-22.21	
67	29937	197.155	1.33326	-0.221197	3.29839	-2.97782	
30	7227	152.748	1.14695	-1.02818	3.71923	-7.05536	
23	5168	255.931	0.761899	-0.548566	2.64364	-1.59144	
39	11705	154.407	1.29649	-0.968014	4.20124	-9.3793	
54	32309	315.673	1.26088	0.0751713	2.37865	1.15016	
131	106015	397.262	1.3755	0.0721858	2.78951	1.30502	
80	69804	473.753	1.34827	0.0107096	2.4809	-0.1684	
91	51286	270.26	1.26386	0.763862	3.49985	5.21713	
19	3780	77.5066	1.34336	0.134693	2.18034	0.597121	
55	40361	406.085	1.27841	0.630253	2.68868	3.70606	
109	116826	449.138	1.29976	0.30016	2.02616	1.27527	
161	109948	309.76	1.35985	-0.396207	3.99897	-3.79252	
147	165884	462.857	1.37556	0.359923	2.7949	2.74967	
85	47960	368.943	1.2449	-0.694634	3.08649	-3.98785	
132	106896	422.569	1.33578	0.0464374	2.43735	-0.00817321	
98	272551	1370	1.2628	0.249021	2.10487	1.10249	
62	37461	337.909	1.1561	-0.0294222	1.66286	-0.354035	
45	22319	306.474	1.16462	-0.15834	1.81269	-0.917083	
44	38036	537.781	1.19425	0.613686	2.63685	3.33832	
122	87291	360.701	1.3314	-0.263652	3.87939	-2.35585	
47	18547	237.143	1.25943	0.603294	2.37996	3.11688	
75	42821	287.261	1.32144	-0.772214	4.11012	-7.61365	
60	67344	939.04	1.13785	-0.736374	2.6115	-3.92438	
30	12310	222.505	1.25255	-0.685872	2.69331	-3.56558	
63	70302	485.821	1.32613	0.2787	2.54572	2.22686	
69	52141	447.787	1.26807	0.416717	2.72552	3.32906	
58	46203	631.653	1.20469	0.43869	2.60143	3.12369	
139	250064	1104.21	1.2587	-0.812887	4.13243	-7.6472	
26	14735	361.79	1.12575	0.382377	1.96973	1.91865	
33	13996	213.868	1.35038	-0.385867	2.69011	-2.64918	
147	83679	262.954	1.38592	-0.30878	2.91236	-2.03402	
114	86124	323.467	1.38393	0.340604	2.77849	2.48564	
156	213377	835.687	1.11141	-0.712289	2.6054	-3.38302	
49	60202	925.771	1.1739	0.175007	2.58919	1.65222	
123	101101	403.559	1.32814	0.234687	2.44074	1.12907	
116	106669	400.043	1.36388	0.216764	2.40008	0.892744	
103	77032	382.99	1.23672	-0.481095	2.29365	-1.95528	
104	82625	384.192	1.33979	-0.0919728	2.18923	-0.68515	
132	107093	820.982	1.00921	1.02821	2.92346	5.549	
90	75104	420.714	1.29269	0.646791	2.66639	4.05447	
19	8602	265.457	1.18817	0.699326	2.42442	3.23238	
42	51470	583.57	1.36403	0.0521997	2.63753	0.643051	
26	11317	273.769	1.28598	0.295092	2.1576	1.10815	
160	140415	532.598	1.25033	-1.20315	6.13658	-17.0679	
79	99601	628.207	1.26692	0.0271605	1.78939	0.256397	
128	230250	1412.59	1.28464	-0.279683	2.66559	-2.00087	
116	150186	771.545	1.24452	0.108414	2.89327	2.51869	
138	86998	506.969	1.06816	-0.956597	3.57095	-5.49983	
75	49869	393.967	1.2954	0.114931	2.52426	1.95934	
88	131804	1498.62	1.01535	1.1413	3.33216	6.93127	
132	134586	543.05	1.26261	-0.0136315	2.01874	-0.119816	
127	104333	374.101	1.38835	0.0239345	2.96285	-0.188808	
146	189118	677.66	1.34716	-0.310538	3.16451	-2.97928	
91	46332	244.035	1.35192	0.0166235	4.10763	-0.0419729	
22	11938	326.287	1.29363	0.561812	2.52856	3.09576	
24	4612	75.0906	1.33864	0.247813	2.21718	1.40085	
56	67274	956.118	1.12735	-0.579079	2.25458	-3.17227	
30	15076	217.495	1.34387	0.535439	2.7372	3.40929	
134	164304	666.911	1.32904	-0.4793	3.2419	-4.63344	
18	3220	67.8574	1.37977	0.0392598	2.32166	0.389203	
137	270915	1169.16	1.24959	0.739684	2.90524	5.12381	
137	202174	678.963	1.36014	0.109072	2.646	1.54299	
129	158524	866.374	1.21157	-0.434093	3.99991	-4.03586	
108	203504	1252.22	1.25512	0.618771	2.72741	3.60348	
94	45604	226.528	1.35254	0.686029	3.3545	5.94885	
108	56948	221.821	1.38254	-0.342978	2.55987	-1.97483	
73	69655	588.85	1.17296	-0.0849945	1.8165	-0.487992	
121	215290	844.323	1.26448	-0.370537	2.45031	-2.37618	
129	120817	526.261	1.21095	0.435659	2.02135	1.75973	
163	179382	688.192	1.27208	-0.330707	2.46826	-1.33934	
132	107498	592.769	1.12875	-0.0286315	1.85084	-0.6029	
59	44226	730.03	1.05748	-0.907322	2.73154	-5.09052	
73	48389	425.495	1.26739	-0.423853	2.72259	-1.92531	
112	73221	311.393	1.34189	0.00537625	2.41367	0.521436	
27	25768	636.891	1.15765	0.815439	2.84155	4.6196	
131	82205	366.065	1.33927	-0.0169331	3.85377	1.29301	
114	65887	385.634	1.307	0.146917	2.49022	1.3028	
133	100047	683.128	1.11656	-1.12424	3.58696	-7.91369	
77	100850	1139.82	1.09851	-1.28604	4.29236	-10.4592	
111	87843	1267.73	0.874215	-1.27181	3.8069	-8.73011	
107	69380	417.914	1.28314	0.572501	3.06005	3.82764	
83	53853	377.935	1.29115	0.120246	2.43168	1.5704	
139	83259	358.412	1.28816	-0.65881	3.80423	-5.5287	
106	54161	371.574	1.19643	-0.336655	2.71113	-1.61493	
58	43070	324.38	1.36509	0.16978	2.80557	1.88182	
136	179581	724.209	1.29852	-0.263288	2.33067	-0.65444	
91	77183	493.029	1.25155	0.136094	2.06289	0.10374	
102	100701	483.261	1.31223	0.00556725	2.07376	0.201803	
145	140226	464.462	1.34388	0.387844	3.09381	3.75317	
130	192631	1086.32	1.14706	0.43122	1.89024	1.79439	
153	130479	452.426	1.34027	0.544525	3.01113	3.39579	
138	111286	485.345	1.28135	-0.48365	2.95485	-2.79357	
98	80732	609.223	1.16801	-0.716085	3.50801	-6.25415	
25	7450	152.783	1.22308	-1.26325	4.96746	-13.1877	
149	117358	381.101	1.36428	-0.180781	2.47837	-0.700051	
120	99138	382.738	1.3607	0.0640081	2.48371	0.723107	
34	16310	254.02	1.31645	-0.0597331	2.71289	-1.2813	
128	146572	565.786	1.35072	-0.318507	3.14004	-3.30123	
99	102754	488.032	1.37825	-0.277775	3.12795	-2.77165	
124	212287	924.542	1.27459	-0.160201	2.40114	-1.55715	
111	116594	529.417	1.24306	-0.309878	2.14573	-1.01652	
32	7386	92.8484	1.37051	0.0972332	2.34283	0.492612	
22	12545	225.522	1.34446	-0.000381884	2.12034	-0.188589	
30	10343	126.248	1.36129	-0.0184829	2.13633	-0.25189	
70	30971	329.521	1.25024	0.927609	5.16403	10.3759	
24	16403	388.944	1.19559	0.241768	2.02819	1.36959	
57	60221	684.965	1.27246	-0.416057	2.43696	-2.3312	
145	120741	443.977	1.33084	-0.0293662	2.98824	-0.535405	
58	36156	381.664	1.10764	0.106586	1.69278	0.0219607	
26	11261	242.759	1.16563	-0.0926834	1.60494	-0.27939	
47	41732	648.573	1.18496	-0.634894	2.64159	-4.39252	
63	52310	562.105	1.1914	0.924101	3.42906	6.47041	
27	11906	178.88	1.36642	-0.0441919	2.362	0.142793	
131	78234	310.016	1.32047	0.754333	4.68209	8.30087	
145	101321	346.359	1.3822	0.410798	3.02934	3.31035	
129	84542	405.392	1.27483	0.737843	4.67517	9.40219	
98	60573	407.776	1.25735	-0.988008	5.26227	-12.0458	
32	13077	175.569	1.33519	-0.332384	2.3848	-1.56095	
138	145286	783.572	1.19504	-0.885131	3.11111	-5.44041	
66	46135	388.469	1.32706	-0.181256	2.52491	-0.855758	
131	267275	962.194	1.29048	-0.405449	2.53113	-2.10128	
47	17845	202.433	1.3318	-0.557559	3.33773	-4.29186	
79	39465	251.213	1.38095	-0.424313	3.19533	-3.36219	
108	88760	478.771	1.23452	0.255841	2.31503	2.01684	
109	82735	654.68	0.995192	0.328978	1.91609	1.97049	
121	91893	355.749	1.30581	0.65472	4.10571	7.05214	
80	49897	372.408	1.31082	-0.614849	3.36949	-4.78117	
148	198893	1194.13	1.12105	-0.561257	2.20868	-2.39573	
113	93186	484.189	1.30206	-0.417622	2.42601	-2.74367	
134	114816	432.623	1.27468	0.152463	3.29601	0.711922	
111	136056	788.592	1.23178	-0.923675	3.22552	-6.12534	
152	140560	852.977	1.13779	1.38518	4.79936	12.8904	
83	51000	501.568	1.09053	0.28615	1.89312	0.808093	
119	89404	462.567	1.26544	0.556747	4.78737	6.25436	
133	80249	400.659	1.2634	0.227193	2.56326	0.501777	
37	22482	303.574	1.27497	-0.127527	2.14359	-1.0903	
87	58732	380.112	1.30446	0.407185	2.25499	1.76259	
118	137007	556.265	1.32324	0.0475703	2.49556	0.623859	
158	172339	935.545	0.947229	-0.855154	2.50467	-3.49692	
122	66953	259.853	1.36353	-0.329057	3.21174	-2.4764	
27	19502	371.951	1.2257	0.916487	3.44115	6.56859	
99	87342	424.915	1.27126	-0.688852	2.88173	-4.15185	
152	157269	955.135	1.14805	-1.12737	4.22731	-9.23411	
31	8314	122.855	1.31568	0.573899	2.83782	3.53648	
157	130760	414.528	1.37778	0.109405	2.81484	1.11968	
63	19616	239.998	1.09339	-1.10652	3.22473	-6.23168	
32	11131	294.74	1.15903	0.499086	3.85302	3.79121	
113	47157	468.646	1.00055	1.60563	5.38904	14.5859	
71	57196	445.682	1.26355	-0.239737	2.27521	-1.47012	
33	17163	280.974	1.28755	0.000523245	2.08612	0.235144	
153	83685	247.888	1.3578	0.132798	4.55429	-1.3575	
127	79385	289.376	1.33258	0.481059	4.26998	6.65896	
43	44810	516.285	1.31657	0.0820469	2.72267	-0.189757	
103	153891	614.615	1.31493	0.288814	2.28587	1.68082	
27	12768	245.516	1.31242	-0.296234	2.705	-1.48839	
146	105534	352.286	1.35498	0.0184678	3.32817	-0.0932024	
117	44184	208.652	1.33265	-0.3467	4.1628	-3.10387	
91	119895	583.957	1.33708	0.0887931	2.08766	0.561162	
141	127095	660.069	1.13886	-1.83787	7.99365	-27.7505	
112	90960	570.143	1.19839	0.227846	2.66625	1.01621	
116	128812	583.703	1.31357	-0.537572	2.70525	-3.96188	
116	64061	362.543	1.30812	0.244437	3.44939	0.926678	
117	107099	459.771	1.32482	-0.227008	2.52734	-1.00005	
110	72935	488.929	1.25906	0.282443	3.03133	2.90661	
44	24174	247.473	1.33098	0.580293	3.17744	4.69584	
83	76169	515.059	1.33837	0.397027	3.0217	2.71786	
117	83100	394.4	1.3167	0.0886421	2.74301	1.59474	
137	97372	451.883	1.25021	0.799785	4.21555	8.8724	
120	90299	393.469	1.29852	-0.264082	3.57322	-1.08475	
113	63926	228.319	1.38448	0.265859	2.57471	1.87501	
142	196846	757.148	1.20295	-0.209202	2.43343	-1.74444	
152	163977	732.84	1.23964	-0.209709	2.74867	-2.17896	
107	70733	377.139	1.24063	0.494471	2.48768	2.4849	
33	16594	182.904	1.3639	-0.138781	2.15045	-0.774773	
59	20426	158.386	1.37839	-0.326894	3.38936	-2.25457	
121	134239	637.394	1.25961	0.353037	2.31785	1.19307	
33	12002	203.55	1.27186	0.344739	2.30152	1.35549	
139	194480	685.143	1.2856	-0.256816	2.05423	-1.13388	
114	69238	377.736	1.21564	-0.50246	2.90053	-2.02037	
20	7661	234.117	1.2246	-0.735859	2.57792	-3.67876	
54	24598	294.965	1.21187	-0.564586	2.90921	-3.05001	
41	33771	386.764	1.36314	-0.0210333	2.52264	-0.0415963	
20	3005	55.3597	1.3341	0.124702	2.08342	0.605983	
130	105638	358.079	1.36536	0.325526	3.38942	2.39461	
129	118398	526.985	1.29183	-0.174485	2.26974	-1.15824	
63	44427	335.056	1.35077	0.491207	2.73031	3.51715	
31	15221	256.636	1.28184	-0.416398	3.11978	-2.38073	
38	20170	413.887	1.19563	-0.474672	2.92629	-3.59472	
34	34535	739.172	1.12827	-0.492642	2.35692	-2.12801	
152	118273	437.949	1.28493	-0.405737	2.95185	-2.46783	
31	12105	212.817	1.24434	0.859701	3.30916	5.72653	
76	62424	331.152	1.31552	0.0971609	2.06827	0.675149	
106	72261	408.521	1.28858	0.0957879	2.53994	-0.0558867	
147	123355	491.901	1.23011	-1.16864	4.36276	-11.2406	
110	83645	329.569	1.39809	-0.162741	2.84081	-1.48071	
136	124790	488.218	1.34652	-0.23932	3.12766	-2.78587	
113	51410	259.103	1.33132	0.496636	3.69373	3.73141	
113	113455	712.277	1.15647	-0.156495	2.73656	-2.74365	
86	96750	850.967	1.20419	-1.00311	3.67391	-7.79553	
88	108293	605.287	1.37105	0.113073	2.47438	0.643942	
138	74659	327.751	1.27882	1.02428	4.27547	8.74736	
17	4030	152.901	1.10384	-1.12311	3.33144	-6.68096	
100	58405	323.147	1.28822	-0.653818	3.17928	-5.40655	
59	56234	654.971	1.21258	0.325826	2.62137	2.61399	
31	16853	284.191	1.29528	0.0680992	2.02158	-0.0336309	
92	103518	491.137	1.31559	0.248995	2.13024	0.950635	
109	138453	717.654	1.32246	-0.363184	2.81788	-3.33079	
61	57806	464.244	1.34607	-0.31439	3.16767	-3.54038	
110	74493	362.643	1.29106	0.34856	2.59701	1.50407	
151	129716	432.881	1.34692	0.0034586	3.34356	0.0928256	
116	82107	343.956	1.2421	-0.781581	3.15876	-4.85673	
157	182741	602.904	1.28943	-0.45065	2.65068	-2.26894	
61	46075	475.858	1.26979	0.238269	2.27339	1.04201	
132	76213	259.556	1.36668	-0.494231	3.84156	-5.7291	
83	45687	334.374	1.29467	0.635356	3.93097	6.37402	
45	38362	670.909	1.04799	0.793015	2.44981	3.5103	
125	84015	332.398	1.35175	-0.226655	3.29625	-1.89368	
97	79646	477.555	1.3082	0.595373	3.37365	4.63075	
114	100027	499.498	1.31339	0.0433249	2.89028	0.564884	
132	134710	493.744	1.24768	0.206332	2.28213	2.28694	
164	236659	714.277	1.33681	-0.101418	2.20362	-0.312733	
84	86271	491.941	1.20293	0.0950407	1.71473	0.449969	
154	93837	292.541	1.38623	0.0701463	3.09755	0.0417025	
145	128719	530.356	1.26704	-0.821365	4.05063	-6.71854	
155	87667	391.419	1.29634	-0.178529	2.75842	-0.896668	
118	80824	382.56	1.3508	-0.128084	3.38054	-1.22835	
163	108068	312.955	1.35703	0.743857	3.75743	7.33998	
34	21621	312.826	1.27748	0.0628667	1.95953	0.0918309	
103	41055	189.708	1.38396	0.324323	3.0141	1.8269	
130	123594	574.505	1.27858	-0.0415118	4.12249	0.552865	
60	60568	661.383	1.29085	0.694897	4.02138	7.20898	
47	27878	281.89	1.35	-0.450808	3.0041	-3.3197	
97	109536	729.253	1.27982	-0.467634	3.058	-3.80696	
34	11384	156.212	1.30626	0.667902	3.04606	4.47825	
126	146712	782.17	1.32508	0.310255	3.29005	1.9641	
120	65443	227.065	1.37499	0.459272	2.80865	3.7112	
148	104147	302.631	1.37745	-0.313394	2.6447	-1.90687	
142	127675	503.223	1.27974	0.296878	2.26881	1.10309	
137	88094	397.872	1.32004	0.0131483	3.0133	0.768833	
122	103711	418.656	1.37508	0.160736	2.90274	0.533636	
41	16347	211.382	1.2885	-0.640716	3.00566	-4.13066	
112	66984	283.786	1.32187	-0.274891	2.118	-1.04974	
147	108902	414.678	1.28793	-0.288053	3.29311	-0.595825	
129	191242	673.116	1.32219	-0.213018	2.2015	-1.1826	
140	92307	406.259	1.30015	-0.488391	2.99437	-2.47909	
152	236104	749.727	1.29368	0.487069	2.74806	3.73792	
116	55923	270.68	1.36153	0.292866	3.19974	1.70707	
65	45258	323.878	1.35902	0.188187	2.68397	1.68828	
75	32075	200.225	1.37976	-0.0193819	3.3795	-0.932524	
32	27587	396.809	1.323	-0.157542	2.08379	-0.64443	
37	15991	194.423	1.38333	0.0400365	2.43188	-0.00477918	
146	93199	263.726	1.37402	0.535491	2.95527	4.35028	
67	30055	342.887	1.21394	0.146529	3.16888	0.732127	
102	73142	318.112	1.35369	0.644734	3.12605	4.797	
99	113949	709.835	1.24206	0.942643	4.2479	9.27786	
81	106854	666.947	1.30563	-0.223226	2.593	-1.96012	
33	17898	249.555	1.31008	-0.418422	2.94781	-2.87352	
84	70325	420.737	1.3091	0.18521	2.06724	0.646566	
69	29765	230.559	1.30521	0.578096	3.04296	3.54112	
135	146156	784.544	1.16662	0.918999	3.0039	5.96399	
25	13323	255.736	1.34755	-0.264919	2.78532	-2.27673	
136	173136	614.169	1.31662	0.605829	3.79511	6.162	
39	13524	200.922	1.18973	-0.403641	2.03446	-1.36323	
127	199591	881.108	1.2304	0.194084	2.00545	1.25212	
132	128546	795.753	1.13722	-0.901158	2.99226	-5.13531	
31	11039	187.805	1.299	-0.684016	3.3831	-4.90087	
149	187149	798.449	1.18154	0.501639	2.60718	1.81939	
83	95925	495.227	1.34487	-0.144523	2.10482	-0.778362	
140	90312	377.74	1.22855	-0.617709	4.35713	-5.92454	
67	41392	339.661	1.21395	-0.0470293	1.94895	-0.123141	
54	41063	472.151	1.26797	0.627768	2.99883	4.39193	
113	70195	418.476	1.26192	0.196419	2.89099	0.190211	
40	24468	476.997	1.15996	-0.56418	2.41412	-3.06447	
51	19876	217.904	1.26724	-0.582487	2.30329	-2.7507	
149	145520	470.563	1.31997	-0.438811	2.6212	-2.71084	
97	52683	335.871	1.29572	0.618088	2.94704	3.91771	
59	38299	502.525	1.28593	0.41617	3.13851	3.11102	
75	66122	443.848	1.32349	-0.0707618	2.67985	0.470973	
140	144440	456.618	1.37765	-0.192071	2.77385	-1.08739	
149	87760	314.16	1.34936	-0.232661	2.73607	-0.949213	
166	196260	671.943	1.28622	0.165386	2.60662	0.329782	
29	17713	320.319	1.31991	0.490695	2.85605	2.85132	
109	143203	668.302	1.29881	0.411466	4.01023	5.67995	
23	8702	242.171	1.07284	-0.252155	2.11069	-1.94153	
90	71275	378.69	1.32859	-0.238689	2.53898	-1.1129	
33	38274	919.969	1.23385	-0.672379	2.95684	-4.15664	
23	7906	220.393	1.10398	0.985205	3.1171	5.64596	
40	22627	258.166	1.31603	-0.628206	2.72158	-4.07026	
101	121305	594.639	1.34086	-0.0202315	2.61086	0.0561139	
51	46074	659.556	1.144	1.35839	5.1683	13.2662	
56	46785	627.808	1.09563	-0.312127	1.80397	-1.62019	
133	79591	268.437	1.36568	0.0190843	3.40471	0.830496	
144	201623	801.505	1.31692	-0.120312	2.82445	-0.758552	
39	66650	840.485	1.31542	0.244062	2.38963	1.64792	
86	63917	457.115	1.2454	-0.0324038	2.56876	-0.674809	
127	159666	565.294	1.33425	-0.76886	3.52965	-6.893	
156	152468	479.396	1.33712	-0.502867	2.86707	-3.61472	
82	94859	668.891	1.19435	0.315742	2.10494	1.0672	
34	16047	231.302	1.30953	-0.274195	2.14162	-1.09068	
103	83955	462.836	1.32251	-0.241892	2.50417	-1.23153	
55	18208	169.575	1.3719	-0.0908415	3.20431	-0.0963921	
110	84325	443.033	1.2517	0.766881	3.08124	5.55381	
118	106980	452.815	1.27656	0.188362	2.0321	0.9288	
121	63136	279.402	1.2859	-0.85297	3.25815	-6.67125	
127	82162	452.183	1.25631	-0.563596	2.48806	-2.75154	
148	113676	405.169	1.33542	0.245993	3.05776	1.28491	
99	67160	339.926	1.36148	-0.326492	3.22987	-3.01174	
132	152943	528.336	1.3339	-0.699702	3.24099	-6.06848	
35	17722	424.787	1.0815	-0.214031	1.93538	-0.226564	
88	44547	310.803	1.31006	-0.220141	3.57794	-0.570642	
160	111301	323.226	1.32962	0.87009	3.6883	7.87031	
124	94777	327.064	1.36981	-0.129154	2.87536	-1.58217	
95	47709	210.922	1.40063	-0.238449	2.85964	-1.54814	
99	62212	363.324	1.23849	-0.682232	3.49486	-4.74906	
74	60926	429.776	1.28984	0.250192	2.11829	1.08448	
123	135037	497.906	1.34763	-0.0425414	2.25528	-0.554875	
162	115790	486.279	1.13497	0.835684	3.25842	4.76333	
34	19620	264.104	1.38246	-0.178385	2.78907	-1.50346	
114	182445	965.503	1.29367	0.512495	3.15182	3.42749	
38	30625	390.976	1.31845	0.137771	2.03858	0.762857	
28	4039	59.9198	1.37752	-0.0407694	2.34016	-0.26774	
143	138318	630.091	1.24234	-0.0146958	3.60273	1.69484	
70	28526	229.627	1.2875	0.801686	3.94869	6.7535	
75	49003	392.765	1.33164	0.107561	3.37024	0.870986	
116	89803	415.772	1.32383	0.570596	3.75224	4.65603	
131	133048	469.319	1.34696	-0.470622	3.04269	-3.82573	
129	86863	720.93	0.854235	2.12022	7.14014	22.838	
24	6962	151.875	1.24945	-0.681319	2.48959	-3.41261	
30	9923	207.322	1.23341	-0.697176	4.32516	-7.29473	
85	62120	315.039	1.38085	0.0216376	2.36355	-0.0102347	
149	83587	262.185	1.34687	-0.706019	3.40042	-6.52957	
97	177438	1339.63	1.10848	0.961316	2.91196	5.16428	
111	99480	413.353	1.33689	-0.285108	2.49742	-1.08545	
127	104715	442.329	1.27674	-0.401501	2.18744	-1.9296	
43	19146	281.58	1.2322	0.621676	2.45834	3.05337	
97	90553	986.002	1.02459	-0.530724	1.85225	-1.86936	
25	5997	102.608	1.35809	-0.419488	2.65685	-2.82558	
122	148825	622.848	1.3423	-0.0801278	2.62716	-0.441477	
140	303989	1020.27	1.34232	-0.0474948	2.59426	-0.487571	
88	66428	459.977	1.259	-0.333937	2.44284	-1.38395	
114	109557	697.77	1.22815	0.241339	2.57747	1.39516	
116	100906	417.439	1.36114	0.0187131	2.44762	-0.233228	
53	29935	329.503	1.32226	-0.401031	2.70182	-2.23272	
131	79815	432.448	1.24198	0.0997729	3.10148	-0.633515	
83	53889	335.147	1.2946	0.446556	2.54046	2.27429	
101	31345	124.832	1.40938	0.0206714	2.68251	-0.0728356	
84	49439	381.983	1.29578	0.0673383	3.39177	-0.695604	
66	38131	672.665	0.982904	-1.15065	3.35219	-7.24292	
