0	13774	0	4417	0	9901	0	0	
0	973	0	11684	0	26580	611	110	
14472	0	0	0	0	0	0	0	
0	15304	0	70429	0	5933	0	0	
0	27722	0	123083	0	0	7823	0	
0	17313	0	18013	0	3416	0	0	
0	78462	0	50427	0	7374	11600	0	
0	11005	36214	911	0	0	0	0	
0	30637	0	2389	0	6761	0	0	
0	17113	0	55487	0	8063	23390	0	
0	9099	0	25265	0	23941	2523	0	
0	0	0	488	0	5237	0	13734	
0	33475	0	34320	0	60482	0	0	
0	80796	0	2267	0	0	0	0	
0	12886	0	24196	0	6265	0	0	
0	36283	0	70895	0	35749	0	0	
0	5976	0	4191	0	8037	2242	0	
0	3859	0	58441	0	10589	0	0	
0	11607	0	11592	0	9034	3655	0	
28718	0	0	0	0	0	0	0	
0	18103	0	62200	0	0	0	0	
0	21014	0	62133	0	18208	24097	0	
0	59623	0	76413	0	0	33309	0	
0	13360	0	12926	0	31880	6348	0	
0	9149	0	4055	0	0	0	0	
0	38121	0	38414	0	28973	3843	0	
0	22486	0	97218	0	0	3047	0	
0	10578	0	24837	0	19825	0	0	
0	15119	0	25923	0	31968	0	0	
0	1236	0	25223	0	39503	59152	0	
0	27967	0	45865	0	9197	8458	0	
0	0	0	72502	0	0	0	0	
91086	1324	0	0	0	0	0	0	
0	11520	0	37445	0	3993	8622	0	
0	15575	0	15501	0	689	66397	0	
0	24037	0	58883	0	0	3320	0	
0	19120	69	1408	0	0	9235	0	
0	113611	0	1895	0	6104	0	0	
0	2945	0	4241	0	2599	1009	0	
0	17982	0	22071	0	4942	0	0	
0	133212	0	23014	0	0	0	0	
0	0	0	6283	0	0	0	0	
0	50517	3101	27532	0	70258	11993	2148	
8130	0	0	0	0	0	0	0	
1132	52122	0	120496	0	45150	2502	0	
556	21093	0	45903	0	22483	0	0	
17527	0	0	0	0	0	0	0	
681	27102	0	33472	0	72351	25743	0	
0	9847	0	43287	0	0	0	0	
0	3220	0	144169	0	8893	0	0	
5852	93022	0	49247	0	0	0	0	
0	36896	0	53761	0	29881	50091	0	
0	28019	0	25840	0	29500	131865	0	
0	17347	0	89950	0	4532	4118	0	
0	62517	0	20437	0	17791	14585	0	
0	19834	0	36036	0	0	0	0	
0	35674	0	54908	0	11964	13024	0	
0	106309	0	2538	0	0	0	0	
0	35879	0	39189	0	17221	50409	0	
0	0	0	76711	0	0	0	0	
0	15055	0	77529	0	110091	35653	0	
0	23652	0	11446	0	32546	0	0	
0	25869	0	40029	0	42528	0	0	
0	32340	0	65483	0	3592	4169	0	
0	22895	0	44636	2847	8788	0	0	
0	26573	0	31717	0	0	0	0	
0	12166	0	71708	0	362	10182	0	
0	16443	0	49665	0	13753	0	0	
0	91028	88738	0	661	23468	0	0	
31496	0	0	0	0	0	0	0	
0	0	0	9064	0	0	0	0	
0	116483	0	16846	0	0	0	0	
0	62505	0	54207	0	56975	0	0	
0	0	0	8355	0	0	0	0	
0	48133	0	24647	0	38209	0	0	
514	74638	0	127196	0	1870	13594	0	
0	35117	0	5020	4866	3665	7697	431	
0	16381	0	81104	0	20935	3697	0	
0	14451	0	35112	0	29389	0	0	
0	22104	0	31866	0	28997	0	0	
0	10352	0	105762	0	0	23345	0	
0	42263	0	10275	0	20497	0	0	
0	26566	0	11631	0	11715	0	0	
0	191331	0	483	2327	2678	0	0	
0	98635	0	46991	0	5365	0	0	
0	12782	0	2410	0	122378	10903	0	
0	65538	0	966	108626	397	0	0	
0	45538	0	16712	0	68275	0	0	
0	25254	0	1333	24492	776	0	0	
0	46838	0	15596	0	7193	0	0	
0	39195	0	713	0	5223	60007	0	
0	28459	0	0	0	0	0	0	
0	0	0	0	2896	59332	0	0	
0	24621	0	59549	0	0	0	0	
0	0	0	11438	0	9728	0	0	
0	13190	0	40599	0	18735	0	0	
0	46039	0	39619	0	2434	27183	0	
0	25792	0	45890	0	0	0	0	
0	77585	0	888	0	0	0	0	
162867	0	0	0	0	0	0	0	
0	15481	0	40490	0	27129	0	0	
0	22809	0	59354	0	0	0	0	
0	22775	0	75176	0	14747	0	0	
0	75167	0	33533	0	5001	21731	0	
0	8480	0	51357	0	2011	3166	0	
53204	0	0	0	0	0	0	0	
0	18211	0	134041	0	0	10446	0	
0	20295	0	65730	0	25237	2121	0	
0	20735	0	12562	0	63198	0	0	
19661	0	0	0	0	0	0	0	
0	40566	0	120055	0	2800	0	0	
0	34250	0	3136	0	36460	627	0	
0	26454	0	51034	0	4921	0	0	
0	189758	0	643	0	0	0	0	
0	11317	0	14860	0	47207	2018	0	
0	6610	0	20101	0	36828	10520	8023	
0	9232	0	5743	0	0	6516	0	
0	164213	0	33345	0	0	0	0	
25700	0	0	0	0	0	0	0	
0	46869	0	70458	0	20463	7647	0	
0	29724	0	37718	0	6219	22252	0	
881	33819	0	62062	0	8819	0	0	
0	38686	0	49251	0	0	0	0	
0	25713	0	67644	0	20164	0	0	
0	10926	0	67283	0	7360	33951	0	
0	59782	0	1917	0	0	51832	0	
0	0	27806	22049	0	0	0	0	
0	940	4104	12787	0	0	0	0	
69692	0	0	0	0	0	0	0	
430	129254	427	3158	22654	169451	20800	8605	
23030	0	0	0	0	0	0	0	
0	29171	0	31361	0	18752	12617	0	
0	21115	0	51342	0	0	0	0	
0	47333	0	31924	0	53622	22850	0	
0	29323	0	48552	0	0	0	0	
0	155874	27	673	624	0	0	0	
0	12898	0	59667	0	4064	0	0	
0	78221	0	50388	0	1675	11545	0	
0	1614	0	3635	0	4805	4552	0	
0	6104	0	4273	0	0	0	0	
0	15603	0	15230	0	22798	14754	0	
0	5742	0	6540	0	22288	0	0	
0	54443	0	86449	0	46149	29349	0	
674	37193	0	39268	0	381	1380	0	
0	45165	0	149362	0	0	20105	0	
0	18290	0	48938	0	0	0	0	
0	23165	0	11235	65342	8481	0	0	
0	60334	0	87135	0	0	0	0	
21731	0	0	0	0	0	0	0	
0	13068	0	57171	0	53628	0	0	
14229	0	0	0	0	0	0	0	
0	3751	0	9614	0	3477	2762	0	
0	20008	0	30771	0	46724	0	0	
0	8928	0	31561	0	13220	292	0	
12214	0	0	0	0	0	0	0	
137	86083	0	79923	0	7240	1653	0	
0	35265	0	4076	0	0	0	0	
0	55032	0	38036	0	7695	58903	0	
0	78216	5867	26485	52413	3702	0	0	
0	2481	0	18393	0	477	1456	0	
304	49109	0	91319	0	0	29473	0	
0	21305	0	112792	0	0	10987	0	
0	8972	0	27844	0	13041	712	0	
0	11059	0	16921	0	33281	5912	0	
0	16701	0	35501	0	1490	0	0	
0	13960	0	80888	0	3919	0	0	
0	3975	0	14527	0	163414	8027	0	
0	7605	0	0	0	0	0	0	
431	45226	0	326246	0	73963	2842	0	
209	38269	0	109624	0	0	1934	0	
0	17313	0	16668	0	0	2852	0	
0	17074	0	37755	0	11401	28482	0	
0	0	0	95457	0	0	0	0	
42665	0	0	0	0	0	0	0	
0	20697	0	32573	0	17613	0	0	
0	21628	0	47973	0	3635	0	0	
0	69855	0	0	1317	0	0	0	
0	141280	0	5038	0	0	0	0	
0	111190	0	707	0	0	0	0	
0	8656	0	70079	0	0	26778	0	
0	0	0	36178	0	0	0	0	
0	29712	0	83587	0	7106	0	0	
26646	0	0	0	0	0	0	0	
0	59551	0	92263	0	0	26189	0	
0	24430	0	45906	0	18341	0	0	
0	35436	0	60123	0	0	0	0	
0	7322	0	5861	0	0	0	0	
0	6087	2192	51896	0	0	0	0	
0	43542	0	74478	0	50513	50829	0	
0	37686	0	33468	0	6272	1751	0	
4082	22811	0	64488	0	39117	71319	0	
0	10636	0	81286	0	2117	0	0	
0	10443	0	82409	0	15058	0	0	
0	0	0	35282	0	0	0	0	
0	30880	0	47663	0	0	3402	0	
0	46289	0	56281	0	31811	0	0	
0	5561	0	21605	0	4951	26446	0	
0	14866	0	51033	0	14658	0	0	
0	0	0	108810	0	1451	0	0	
0	0	0	32760	0	4340	0	0	
0	0	0	23539	0	0	0	0	
0	28168	0	35012	0	9562	3472	0	
4760	0	0	0	0	0	0	0	
0	42939	0	18919	0	0	1296	0	
293090	0	0	0	0	0	0	0	
0	19073	0	32041	0	5981	0	0	
345	57014	0	53609	0	6442	0	0	
0	27073	0	50225	0	31322	0	0	
0	15425	0	58569	0	4972	3576	0	
0	4544	0	4333	0	17468	0	0	
0	0	0	43897	0	0	0	0	
0	23975	0	84307	0	7007	6268	0	
0	18879	0	88200	0	0	0	0	
0	17009	0	15496	0	7886	0	0	
0	20269	0	17068	0	44125	0	0	
518	40381	0	35599	0	0	23488	0	
0	162656	2581	85489	0	13718	15449	687	
0	9985	0	99995	0	29519	22495	0	
0	14553	0	76771	0	103698	0	0	
0	22224	0	44269	0	4264	0	0	
0	7153	0	2685	0	454	12580	0	
0	61158	0	67434	0	804	77	0	
0	144220	0	98032	0	0	0	0	
0	2532	0	1477	0	0	1941	0	
0	17801	0	29661	0	28765	4094	0	
0	45064	0	72172	3012	0	68991	0	
248	34552	0	11559	666	16179	17601	0	
0	20952	0	36692	0	0	0	0	
0	116014	0	43744	0	0	0	0	
0	15531	0	32921	0	11433	0	0	
0	0	0	73492	0	16096	0	0	
0	11738	0	54474	0	23344	7614	0	
0	0	0	5546	261	20635	0	0	
0	6153	0	3526	8255	786	0	0	
0	113274	0	28111	34974	15989	0	0	
0	0	0	0	1131	29426	0	0	
0	85150	0	112	0	0	0	0	
0	33279	0	86664	0	3893	0	0	
0	20606	0	28762	0	36950	2260	0	
0	11827	0	48235	0	11031	0	0	
0	0	0	19529	0	17333	0	0	
2044	54827	0	29959	0	49577	1793	0	
0	29393	0	72050	0	0	0	0	
0	14444	0	63023	0	0	0	0	
0	0	0	17686	0	0	0	0	
0	5172	0	35949	0	2614	3536	0	
152395	0	0	0	0	0	0	0	
0	25282	0	23435	0	29334	0	0	
0	14724	0	0	0	0	0	0	
0	72599	0	0	0	0	6736	0	
0	26289	0	39647	0	0	0	0	
0	7962	0	14008	0	19627	0	0	
0	19244	0	59645	0	0	0	0	
0	54835	0	129227	0	0	59189	0	
0	4777	0	0	0	0	0	0	
0	117013	0	906	13996	0	0	0	
0	62709	0	76	0	0	0	0	
0	16370	0	52388	0	87353	1179	0	
0	0	0	54011	0	0	0	0	
0	0	0	10454	0	0	0	0	
0	29913	0	65096	0	0	3084	0	
0	124071	0	0	0	187	0	0	
0	29658	0	61329	0	0	0	0	
0	25402	0	4599	0	0	62264	0	
0	67793	0	2881	0	0	8577	0	
0	0	0	0	0	0	0	4468	
0	5094	0	53897	7602	54618	4864	15292	
946	16003	0	200067	0	13306	2811	1815	
13161	0	0	0	0	0	0	0	
0	40420	0	63608	0	0	0	0	
0	7314	0	11738	0	0	0	0	
92864	0	0	0	0	0	0	0	
0	209819	0	72953	0	0	2742	0	
0	61735	0	38557	0	0	25374	0	
0	5791	0	3482	0	0	0	0	
0	12622	0	44601	0	0	3201	0	
0	53376	0	44906	0	0	6095	0	
0	18211	0	29719	0	0	1492	0	
0	31315	0	14304	0	0	0	0	
0	41703	0	4281	0	28128	14620	0	
0	21564	0	61756	0	23744	0	0	
0	0	0	100077	0	0	0	0	
239	12801	0	121367	0	0	0	0	
0	92267	0	761	0	129567	7412	5482	
0	7610	0	7763	0	0	12211	0	
0	169517	0	2363	673	0	0	0	
0	45262	0	53670	0	0	7550	0	
6491	31354	0	6959	0	54686	118843	0	
0	18241	0	5672	0	2350	0	0	
0	8839	0	14110	0	0	961	0	
0	154026	7872	1425	0	0	0	0	
0	8319	0	47437	0	24173	4659	0	
687	87930	0	51217	0	7029	0	0	
11233	0	0	0	0	0	0	0	
6259	47045	0	114100	0	23321	6089	0	
0	28384	0	84713	0	0	0	0	
0	41517	0	65656	0	0	5918	0	
0	25395	0	51922	0	0	0	0	
0	0	0	134681	0	0	0	0	
0	13593	60703	25756	0	35429	0	0	
0	36457	0	22008	0	0	6460	0	
30857	0	0	0	0	0	0	0	
0	6982	0	51116	0	0	0	0	
0	0	0	33990	0	0	0	0	
0	1768	0	2697	0	586	5533	0	
0	4620	0	51096	0	13779	0	0	
5717	0	0	0	0	0	0	0	
0	20530	0	47376	0	0	8528	0	
0	41445	0	44052	0	0	0	0	
0	13965	0	15711	0	0	6804	0	
24606	0	0	0	0	0	0	0	
68100	0	0	0	0	0	0	0	
63	98107	0	801	0	0	36465	0	
0	17911	0	61804	0	1424	0	0	
805	93986	0	53232	0	13209	1904	0	
6985	0	0	0	0	0	0	0	
0	3808	0	18289	0	5940	0	0	
0	13087	0	20945	0	764	6190	0	
0	4127	0	14176	0	139	1777	0	
0	22089	0	79362	0	27017	554	0	
0	203294	0	8120	0	0	0	0	
0	22029	0	34123	0	25347	833	0	
0	0	0	9986	0	18793	0	0	
2599	81917	0	38044	0	0	13113	0	
25279	0	0	0	0	0	0	0	
0	30081	0	20697	7911	36338	7697	0	
0	4624	0	70043	14730	6819	0	0	
0	78861	0	32304	0	951	389	0	
0	5204	0	3653	5354	12715	0	0	
0	8049	0	3218	3806	0	535	0	
0	0	0	1844	7249	3860	0	0	
0	18905	0	131439	0	11936	40457	0	
10645	0	0	0	0	0	0	0	
0	14787	0	71087	0	1796	20473	0	
998	89987	0	33555	0	3816	3642	0	
235	114714	371	0	20087	0	0	0	
0	17989	0	34749	0	0	0	0	
0	129742	0	338	30410	0	0	0	
0	49109	0	39496	0	9602	3847	0	
0	10164	0	3933	58656	18603	0	0	
0	49608	0	160291	358	7396	7614	0	
0	110777	0	16875	0	4699	0	0	
0	11429	0	50337	0	416	6481	0	
0	34873	0	19284	16072	9719	3483	0	
0	22423	0	50823	0	44193	13133	0	
0	0	0	6472	0	12793	0	0	
0	22979	0	91516	0	8127	30734	0	
0	40102	0	17515	0	0	10960	0	
4614	0	0	0	0	0	0	0	
0	12201	0	39146	0	5815	1185	0	
0	23828	0	86712	0	0	0	0	
0	59756	0	1293	0	0	0	0	
0	27294	0	30496	0	3099	0	0	
0	17562	2619	50530	0	8124	2351	0	
8556	0	0	0	0	0	0	0	
0	36434	0	30136	0	0	0	0	
11958	0	0	0	0	0	0	0	
0	36586	0	43629	0	0	0	0	
43487	0	0	0	0	0	0	0	
0	16936	0	11113	0	0	19819	0	
0	10217	0	13851	0	483	0	0	
0	86938	0	0	0	0	0	0	
0	24513	0	34849	0	14664	0	0	
0	143311	0	36148	0	1079	0	0	
576	10991	0	65911	0	15447	0	0	
77745	0	0	0	0	0	0	0	
11369	0	0	0	0	0	0	0	
92370	0	0	0	0	0	0	0	
83278	0	0	0	0	0	0	0	
92825	0	0	0	0	0	0	0	
0	0	0	6395	0	0	0	0	
0	2617	0	138589	0	8230	0	63	
0	21168	17026	33745	0	0	0	0	
0	140701	0	40564	0	0	0	0	
0	36926	0	21044	0	10430	0	0	
0	14191	0	35332	0	19721	18525	0	
0	15327	19763	0	0	47967	0	41713	
2892	104850	0	33818	0	4471	28682	0	
1115	57938	0	80294	0	9443	14826	0	
0	13367	0	7462	0	0	12289	0	
0	3334	0	25525	0	13072	26144	0	
0	19731	0	50760	0	0	39494	0	
4929	36460	0	27542	0	2177	20970	0	
0	90952	445	0	0	0	0	0	
0	58057	0	20991	0	52738	53492	77	
53075	40905	2978	601	0	0	0	0	
0	0	0	4284	0	19640	95	0	
0	10345	0	50846	0	3087	0	0	
0	10036	0	2661	0	0	501	0	
0	10410	0	113322	0	16607	3015	0	
0	23506	0	61380	0	2286	0	0	
0	16552	0	30652	0	0	1873	0	
0	11681	0	25146	0	11888	6326	0	
0	11356	0	0	23314	40053	0	0	
0	13377	0	0	0	78093	0	42064	
0	73967	0	50950	0	0	0	0	
0	2466	0	12530	0	0	4455	0	
0	3742	0	17267	0	0	4176	0	
0	28936	0	54682	0	28781	36173	0	
0	17330	0	30351	0	0	0	0	
1842	21925	0	218124	0	0	0	0	
0	7046	0	16214	0	0	0	0	
0	29933	0	110860	0	27746	0	0	
0	143311	0	3313	0	47846	11428	0	
0	3144	0	85523	0	0	1508	0	
43436	0	0	0	0	0	0	0	
0	4637	0	49280	0	2312	3232	0	
0	33821	0	45457	0	2225	0	0	
0	152628	0	0	0	0	0	0	
0	1394	0	43168	0	10091	8949	0	
0	8550	0	13033	0	0	98	0	
0	9753	0	3275	0	0	1688	0	
0	7009	0	35148	0	35953	0	0	
0	1767	1647	2106	0	0	0	0	
0	29044	0	70388	0	15387	31814	0	
186	39453	0	49600	0	35398	27793	0	
16762	0	0	0	0	0	0	0	
3407	26649	0	38612	0	2081	4588	0	
83752	0	0	0	0	0	0	0	
0	79805	0	347	0	0	0	0	
0	129282	0	24565	0	0	0	0	
32985	0	0	0	0	0	0	0	
17456	0	0	0	0	0	0	0	
126550	0	0	0	0	0	0	0	
13002	45894	0	7692	0	49951	2655	2625	
0	8986	0	6488	0	7280	0	0	
0	33074	0	47899	0	15727	48469	0	
0	180232	0	3790	0	0	0	0	
0	7040	0	71251	0	14911	3790	0	
585	34027	0	73465	0	0	0	0	
0	18140	0	119108	0	0	2404	0	
27366	0	0	0	0	0	0	0	
0	45614	0	45138	0	0	11879	0	
0	33609	0	92332	0	8697	0	0	
0	10960	0	5367	0	128689	42402	0	
0	22253	0	72250	0	0	18367	0	
0	170541	0	3423	0	0	0	0	
0	8605	38515	0	253	0	0	0	
0	16242	0	5700	0	5635	853	0	
0	24505	0	34508	0	9231	17721	0	
0	40012	0	22890	0	0	18684	0	
0	25704	0	177828	0	0	2742	0	
0	46124	0	112797	0	27466	52658	0	
0	7474	0	43534	0	0	6382	0	
0	15711	0	54075	0	907	0	0	
0	18343	0	19623	0	0	52824	0	
0	7862	0	120	0	1974	12229	0	
0	12278	0	50563	0	11091	0	0	
0	75233	0	102	0	905	0	0	
0	17892	0	93503	0	0	23861	0	
0	7271	0	1820	54687	0	0	0	
0	167922	0	22767	0	23486	0	0	
0	12653	0	49638	0	17491	2392	0	
0	134481	0	1547	0	0	0	0	
0	32336	0	0	26334	101568	16708	0	
0	11206	0	32338	0	0	16480	0	
0	20184	0	27575	0	15804	18345	0	
441	47783	0	34505	0	55962	0	0	
0	0	0	19236	0	7148	389	0	
0	39394	0	40931	0	0	66219	0	
0	22258	0	26525	0	2906	2359	0	
0	8117	0	47530	0	0	638	0	
0	24035	0	15865	0	79638	0	881	
0	29779	0	58283	0	11478	316	0	
14236	48961	0	55325	0	1850	5511	0	
0	0	0	375	0	15201	1742	0	
12	33283	0	36017	0	0	1490	0	
0	5361	0	52514	0	0	4526	0	
0	55225	0	28721	0	0	15765	0	
0	0	0	1917	0	5966	0	0	
0	19362	0	22108	0	0	0	0	
0	93178	0	38752	0	0	0	0	
0	20398	0	33729	0	0	22083	0	
0	41181	0	17637	0	2230	0	0	
0	31168	0	18882	0	0	11862	0	
0	75408	0	71063	15441	12393	5290	7948	
0	33891	0	10042	99361	0	254	0	
0	11377	0	0	0	11323	0	0	
1919	72095	0	116509	0	0	5043	0	
2437	52426	0	48574	0	0	0	0	
45615	0	0	0	0	0	0	0	
0	38238	0	7557	0	0	0	0	
2117	19310	0	0	0	0	0	0	
17426	0	0	0	0	0	0	0	
4343	36960	0	16626	0	0	3358	0	
0	24366	0	5569	20957	0	0	0	
11388	0	0	0	0	0	0	0	
0	17381	0	13602	0	0	0	0	
0	13163	0	22446	0	12552	13081	0	
0	9058	0	2724	0	8321	329	0	
0	12161	0	24429	0	3933	12991	0	
16435	0	0	0	0	0	0	0	
0	3234	0	4633	0	7193	11995	0	
0	11060	16586	26006	0	0	0	0	
0	149222	0	0	0	0	0	0	
0	6541	0	9622	0	0	12988	0	
0	24130	0	12429	0	52	0	0	
0	22330	0	24952	0	0	65236	0	
31569	0	0	0	0	0	0	0	
0	0	0	0	15670	0	0	1730	
0	20444	0	46678	0	0	0	0	
0	43216	0	42143	0	4526	27508	0	
0	16965	0	25546	0	10686	2754	0	
0	15306	0	36360	0	0	14156	0	
45737	0	0	0	6533	0	0	0	
326	69584	0	51330	0	2077	47	0	
42980	0	0	0	0	0	0	0	
41220	0	0	0	0	0	0	0	
0	14954	0	26217	0	10191	44005	0	
0	40438	0	11205	0	22161	682	0	
64554	13043	0	19615	0	79685	2066	0	
0	32260	0	28510	0	0	1919	0	
1388	61831	0	25133	0	60375	54737	0	
0	12559	0	1202	73792	1360	883	0	
395	153412	0	22917	0	0	0	0	
0	12236	0	28697	0	0	25521	0	
0	104313	0	0	0	0	0	0	
0	1636	0	40041	0	0	567	0	
0	19912	813	0	0	0	0	0	
0	37700	0	41301	0	2370	0	0	
0	28082	0	28655	0	34873	0	0	
181356	0	0	0	0	0	0	0	
32392	0	0	0	0	0	0	0	
0	20323	0	84301	0	4834	0	0	
0	32670	0	9642	0	29613	0	0	
0	14335	3695	5716	0	616	0	0	
0	10287	0	7305	0	0	14895	0	
0	21601	0	0	41352	15274	0	14983	
0	19170	0	41953	0	0	0	0	
23718	0	0	0	0	0	0	0	
0	23619	0	213082	0	73309	36159	0	
0	4159	0	31517	0	22582	5787	0	
22589	130580	0	89087	0	1873	0	0	
0	2039	0	34755	0	34953	6171	0	
0	48348	0	60616	0	0	66188	0	
0	19582	0	52059	0	0	0	0	
0	3844	0	8622	0	26644	13764	0	
0	72316	0	0	0	57400	17639	0	
0	35232	0	40035	0	14640	24738	0	
0	6756	0	3128	0	19559	430	0	
0	24837	0	58379	0	660	15525	0	
4601	0	0	0	0	0	0	0	
0	32075	0	59223	0	28028	0	0	
43146	0	0	0	0	0	0	0	
0	352	0	13742	0	230	0	0	
0	0	0	6053	0	8075	0	0	
0	31015	0	12358	0	0	19419	0	
0	0	0	1035	0	77930	0	2610	
6522	31613	0	0	7698	67338	42057	0	
0	39982	0	153425	0	3852	0	0	
0	26395	0	12558	0	40186	0	0	
0	42737	5886	8935	23313	65551	0	0	
0	11084	0	32020	0	0	0	0	
0	0	0	11388	0	0	0	0	
0	63586	0	12013	0	753	0	0	
0	39461	0	0	3472	0	0	0	
1938	56963	0	48996	0	14350	0	0	
165	61146	36413	43776	0	566	0	0	
0	5956	0	3995	0	1215	6071	0	
0	0	0	144	0	1256	0	2835	
7621	0	0	0	0	0	0	0	
0	23819	0	41795	0	1379	10912	0	
35526	0	0	0	0	0	0	0	
0	16561	0	25179	0	1597	4431	0	
0	121211	0	50333	0	5768	0	0	
0	23254	0	46520	0	20185	0	0	
0	59446	0	53641	0	0	0	0	
0	120906	0	3645	0	11256	161	179	
517	33975	0	70576	0	43565	39334	0	
0	47662	0	33556	0	0	0	0	
0	4357	0	3790	0	7977	0	0	
0	47357	0	47411	0	0	0	0	
0	17350	0	33671	0	7567	16932	0	
381	65294	0	78740	0	0	0	0	
0	25695	0	82848	859	5538	0	0	
2861	12305	0	68492	0	14509	8706	0	
1998	86535	0	63876	14788	93779	6954	360	
0	40108	0	15087	418	46174	14087	0	
2491	19949	0	43433	0	12858	19885	0	
0	18384	0	3024	0	21776	0	0	
0	0	0	48569	0	0	0	0	
882	24533	0	44545	0	39753	0	0	
0	9695	0	38557	0	5611	896	0	
0	12645	0	36136	0	0	53182	0	
0	11966	0	86560	0	0	1279	0	
0	24196	0	12707	0	0	34140	0	
0	6371	0	11295	0	0	421	0	
0	11162	0	26012	0	0	1998	0	
0	36195	0	254	0	0	12305	0	
0	22155	0	16756	0	0	3458	0	
0	23676	0	364	0	0	16638	0	
0	10022	0	8381	0	0	16882	0	
0	20388	0	32790	0	0	7279	0	
0	17338	0	14563	0	0	24430	0	
0	29863	0	9904	0	2519	0	0	
0	35498	59970	33777	0	0	0	0	
0	58106	0	26252	0	31412	17511	0	
0	13916	0	14364	0	13086	12292	0	
0	0	0	24830	0	15007	10742	0	
1566	72950	0	8902	0	18458	0	0	
0	50251	0	69568	0	7502	12745	0	
0	45126	0	43076	18033	0	7513	0	
0	4787	0	50329	0	51915	6038	0	
0	8213	0	215	0	0	1811	0	
1405	35753	0	60990	0	0	28581	0	
0	52740	0	145040	135	41077	5462	0	
8902	29674	0	16870	0	50146	11910	0	
829	17417	0	196277	0	4256	10083	0	
0	24170	0	61914	0	0	0	0	
0	0	0	63351	0	0	0	0	
0	7925	0	13911	0	8455	46904	0	
0	7819	0	48814	0	6201	2650	0	
0	3235	0	2296	0	2255	0	0	
0	37303	0	739	351	5807	4945	3854	
0	32538	52167	944	0	0	0	0	
0	6622	0	32374	0	13196	0	0	
0	34664	0	0	0	0	24136	0	
0	99763	0	43802	0	0	0	0	
55	40425	0	0	0	120	392	0	
0	13291	0	28184	26996	21870	13041	0	
0	22851	0	41485	0	5767	0	0	
0	54654	0	63357	13256	59050	0	0	
11287	0	0	0	0	0	0	0	
0	3036	0	11939	0	7105	0	0	
0	2433	0	24622	0	8131	486	0	
0	19850	0	96907	0	26556	13857	0	
0	23687	0	23506	10308	3914	0	0	
0	80087	0	103	0	0	0	0	
0	41311	0	1763	0	78709	1494	0	
0	10527	0	9335	0	2165	7883	0	
0	23482	0	9839	4157	559	0	0	
0	4149	0	14711	0	8879	0	0	
0	29429	0	584	26481	2521	0	3347	
0	9374	0	46256	0	15842	5876	0	
0	2722	0	14019	0	0	903	0	
8535	62098	0	54484	0	0	0	0	
44429	0	0	0	0	0	0	0	
0	13072	0	70185	0	0	546	0	
1434	0	0	0	21955	0	0	0	
0	0	0	24892	0	16464	0	0	
0	0	0	9208	0	0	4512	0	
0	74349	0	0	0	0	0	0	
0	4176	0	126483	0	0	35950	0	
0	140860	0	0	0	4390	0	0	
0	11364	0	5946	0	0	225	0	
0	15762	0	35537	0	0	26636	0	
52999	0	0	0	0	0	0	0	
0	25476	0	12487	0	0	1944	0	
0	20890	0	17418	0	0	8222	0	
0	28132	0	28967	0	0	5492	0	
0	48792	0	49400	0	0	0	0	
0	18539	0	8251	0	0	0	0	
0	6417	0	50205	0	1104	0	0	
1668	49402	0	77484	0	0	0	0	
0	136777	0	14179	0	1971	0	0	
0	14437	0	0	0	15984	0	487	
0	6827	0	0	0	57310	0	5552	
0	21582	0	54259	0	4633	0	0	
189	38389	0	72018	0	16912	2035	0	
0	110132	0	0	2048	0	0	0	
0	7756	0	5761	0	450	36421	0	
7117	35124	0	77130	12434	110594	0	18809	
40240	0	0	0	0	0	0	0	
0	141425	0	3969	0	84	0	0	
0	54947	0	29446	0	0	73	0	
0	14160	0	2689	0	0	0	0	
0	17347	0	33367	0	0	7742	0	
0	6700	0	1831	0	0	3694	0	
0	0	0	5959	0	16041	1141	0	
0	110873	0	0	0	0	0	0	
0	99049	0	3665	0	409	0	0	
122237	50954	0	42519	0	41577	0	0	
0	10618	0	34888	0	10402	0	0	
0	20950	0	80676	0	39700	0	0	
0	19608	0	45890	0	13040	8991	0	
0	22301	0	38268	0	51720	0	0	
0	26695	0	3997	0	2243	1097	0	
0	2004	0	42454	1010	44040	0	0	
0	15489	0	9957	0	14204	0	0	
0	8667	0	30378	0	1966	0	0	
0	6150	0	0	24845	0	0	0	
0	19867	0	34344	0	17489	30992	0	
0	13745	0	11089	0	5416	0	0	
0	0	0	24043	0	0	0	0	
151720	0	0	0	0	0	0	0	
29646	40317	0	49924	0	0	5106	0	
0	78697	0	0	0	0	0	0	
0	43826	0	23673	0	0	20505	0	
0	0	0	27525	0	0	0	0	
0	21240	0	8115	0	0	6311	0	
0	9228	0	31969	0	0	2280	0	
0	38790	0	0	0	0	0	0	
0	40275	0	21530	0	1262	4505	0	
101013	0	0	0	0	0	0	0	
0	74794	0	31455	0	0	25638	0	
0	6347	0	36232	0	0	0	0	
0	27481	0	32077	0	0	460	0	
0	20488	0	24856	0	0	12822	0	
0	38819	0	29752	0	0	3574	0	
0	44808	0	15015	0	1857	0	0	
0	98330	0	1746	0	0	0	0	
0	20781	0	65739	0	5044	325	0	
18373	0	0	0	0	0	0	0	
0	170171	0	0	9414	0	0	0	
0	28758	0	11563	0	27331	0	0	
0	13623	0	1531	20419	213	145	0	
0	36804	0	8287	1602	305	0	0	
