4426	118836	0	105071	0	0	0	0	
27074	105700	0	50697	0	38857	1483	0	
0	27977	0	93276	0	22460	0	0	
0	41028	0	41599	0	943	578	0	
0	0	0	0	7406	0	0	0	
0	62636	5025	46728	0	0	0	0	
0	24905	0	82854	0	116842	0	0	
0	25318	0	53526	0	722	7580	0	
0	86792	0	136036	0	0	706	0	
0	56487	0	58117	0	606	0	0	
0	57439	0	60353	0	72818	0	0	
0	5828	0	30305	0	5762	17631	0	
0	97457	0	0	0	0	0	0	
39491	85355	0	19906	0	18190	24179	0	
0	34613	0	82105	0	10042	0	0	
0	56938	0	0	0	45548	152275	2420	
0	3239	0	38922	0	39254	9311	0	
4967	46692	0	100376	0	95790	0	0	
1874	35957	0	120715	0	14564	11695	0	
18066	90424	12947	23856	0	0	0	0	
36786	0	0	0	0	0	0	0	
0	35034	0	13016	0	4839	8581	0	
0	20013	0	31588	0	20684	1598	0	
0	2907	0	3265	0	7856	685	0	
0	38508	0	45453	0	31557	19140	0	
4376	81713	0	77130	0	64185	44161	0	
0	9080	0	6459	0	0	812	0	
0	21465	0	3120	0	10749	0	0	
0	12523	83025	0	0	6857	20571	0	
0	51990	0	77991	0	18632	59756	0	
0	174195	0	66846	0	0	0	0	
0	4642	0	0	0	10916	2669	0	
0	17944	31277	0	0	201684	0	10304	
0	70343	0	42090	0	0	8694	0	
5882	89264	0	47654	0	0	0	0	
0	20383	0	55333	0	25470	38697	0	
0	86562	0	0	0	0	64384	0	
0	30512	0	129563	0	38036	45158	0	
0	134642	0	5884	5766	0	0	0	
0	0	0	2483	0	805	98	0	
0	110932	0	14323	0	9150	0	0	
0	36320	0	21320	0	30862	40435	0	
0	25638	0	57372	0	7906	0	0	
0	66909	0	59863	0	0	0	0	
0	21363	0	44950	0	3548	0	0	
0	9501	0	62263	0	41029	14435	0	
0	12606	0	95839	0	46126	0	2307	
0	9690	0	40931	0	8880	5144	0	
0	196552	0	63805	0	0	0	0	
0	54512	0	58985	0	32781	0	0	
0	42085	0	16685	0	88223	8479	0	
38856	0	0	0	0	0	0	0	
49981	0	0	0	0	0	0	0	
0	0	0	9758	0	0	0	0	
0	0	0	42124	0	0	0	0	
0	30347	0	27815	0	0	31239	0	
0	22632	0	96762	0	17133	0	0	
4132	0	0	0	0	0	0	0	
0	20502	0	167929	0	0	1568	0	
81822	0	0	0	0	0	0	0	
2168	92438	0	128780	0	0	0	0	
6745	99543	0	61090	0	3261	0	0	
137980	0	0	0	0	0	0	0	
0	24804	0	96930	0	28335	23943	0	
0	24453	0	214108	0	22184	20307	0	
0	1231	0	37737	0	0	9588	0	
0	30736	0	11472	0	0	30279	0	
0	0	0	2108	0	13695	37	0	
0	90401	0	0	5075	0	0	0	
0	18775	0	52860	0	1953	11610	0	
0	7354	0	0	1841	51198	17745	8487	
0	1530	0	43397	0	0	3033	0	
0	3407	0	12332	0	0	10615	0	
0	105371	0	15054	0	0	0	0	
0	21464	0	117537	0	76702	0	0	
0	44279	0	66193	0	6421	0	0	
0	22859	0	3729	0	49819	0	0	
0	42377	0	15232	0	12013	24368	0	
0	107434	0	3108	0	0	0	0	
0	35317	0	40237	0	0	4471	0	
0	48914	0	51506	0	0	0	0	
0	12533	0	32880	0	3791	2911	0	
0	0	0	46145	0	0	0	0	
0	199954	1835	1681	0	0	39202	0	
0	8886	0	10420	0	0	5207	0	
0	54382	0	42872	0	0	18922	0	
0	11273	0	35504	0	0	1774	0	
0	35408	0	26601	0	0	17759	0	
324	64197	0	108512	0	4076	32837	0	
0	31267	0	90722	0	20979	0	0	
48206	0	0	0	0	0	0	0	
0	27604	0	190329	0	32603	21395	0	
0	19110	0	31922	0	0	2412	0	
0	14041	0	31801	0	0	15074	0	
0	33582	0	36990	0	5123	0	0	
0	18922	0	3694	0	34162	0	0	
0	0	0	561	14711	0	0	0	
0	78199	0	92402	0	25340	28742	0	
0	28679	0	46375	0	0	2256	0	
0	56109	0	39184	0	9941	9361	0	
556	78420	0	35975	0	0	0	0	
0	25508	0	144834	0	0	4495	0	
0	3235	0	19517	0	193	1752	0	
0	135090	0	3747	0	0	0	0	
0	173019	0	852	0	0	0	0	
0	29451	6277	25486	0	0	0	0	
237	90767	0	85083	0	0	0	0	
0	99692	0	10948	0	8341	89709	0	
0	9203	0	19282	0	3049	37990	0	
10056	0	0	0	0	0	0	0	
0	7691	0	42135	0	0	0	0	
0	13406	0	17060	0	0	9149	0	
0	1138	0	14457	0	0	0	0	
0	9117	0	32780	0	0	4678	0	
0	1431	0	14319	0	0	0	0	
0	23120	0	16448	0	0	0	0	
0	12528	0	29362	0	0	3138	0	
0	0	0	35813	0	0	0	0	
0	24610	0	48015	0	0	14140	0	
0	1357	0	0	0	9447	0	0	
0	29622	0	7678	0	34117	13383	0	
0	32733	0	7834	0	0	19820	0	
0	4473	0	34974	0	12065	0	0	
0	18412	0	12359	38122	0	830	0	
0	171663	0	290	0	194	306	0	
38040	0	0	0	0	0	0	0	
0	185387	0	0	0	0	0	0	
0	31257	0	0	88654	0	0	0	
0	14406	0	21628	20304	7030	0	0	
0	16785	0	4439	0	0	4892	0	
0	8719	0	61286	0	55971	856	439	
0	22072	0	13280	0	7538	7523	0	
0	10151	0	30541	0	8513	9841	0	
0	12210	0	55033	0	0	14538	0	
0	24451	0	30794	0	71032	0	0	
0	15227	0	8734	0	3984	0	0	
276	177153	0	0	2527	0	0	0	
0	9263	9243	16421	0	0	0	0	
57832	0	0	0	0	0	0	0	
0	29463	0	32087	0	29033	972	0	
0	128591	0	47673	0	20284	0	0	
0	32510	0	60785	0	14332	6570	0	
0	34852	0	54165	0	21751	8962	0	
0	53314	0	119705	0	0	0	0	
13979	119377	0	67180	0	0	0	0	
0	43457	0	47793	0	96233	33227	0	
38215	0	0	0	0	0	0	0	
0	36403	0	88356	0	22681	1020	0	
2154	59342	0	78362	0	7313	10651	0	
15418	11409	0	29965	23803	20057	3274	7211	
47550	0	0	0	0	0	0	0	
0	1157	0	43688	0	0	648	0	
0	21793	0	70476	0	0	0	0	
0	80479	0	60651	0	9386	18742	0	
0	58918	0	186893	0	983	19317	0	
0	59756	37882	58078	0	0	0	0	
0	85061	0	94971	0	10320	26854	0	
0	13351	0	74291	0	0	12267	0	
0	19372	0	47713	0	26396	19294	0	
0	61602	0	65456	0	0	24928	0	
0	33223	0	120749	0	0	13112	0	
0	99371	0	42443	0	0	13584	0	
0	56450	0	49213	0	0	427	0	
0	0	0	15786	0	0	0	0	
0	17621	0	56216	0	18189	32129	0	
0	41380	0	104368	0	1954	1656	0	
0	26520	0	120585	0	753	2596	0	
0	212258	0	70905	0	58302	0	0	
0	28376	0	17756	0	29434	0	0	
0	0	0	20917	0	3245	2531	0	
0	0	0	32556	0	0	0	0	
0	21879	0	101203	0	0	0	0	
21721	2836	0	0	0	0	0	0	
0	120408	0	97	0	0	0	0	
5102	29918	0	92440	0	23582	0	0	
410	74583	0	79745	0	24577	0	0	
248	85350	0	77661	0	0	11611	0	
0	16005	0	32019	0	0	1999	0	
0	27736	0	10848	0	15376	5426	0	
0	40184	0	96250	0	1735	75	0	
0	26411	0	104597	0	7600	3271	0	
0	169430	0	21118	0	0	0	0	
0	10358	0	0	0	27176	38828	44	
0	33728	0	43952	0	18031	729	0	
0	16793	0	27009	0	0	0	0	
0	26357	0	45244	0	56127	0	0	
0	28345	0	34451	0	0	8529	0	
0	3781	0	60173	0	4724	17792	0	
0	153704	0	274	0	0	0	0	
0	1667	0	6381	0	0	2671	0	
0	5623	0	56293	0	5993	4951	0	
0	9333	0	68405	0	0	0	0	
0	44876	0	59467	0	54193	0	0	
3878	12611	0	15063	0	0	1746	0	
0	110264	0	0	0	0	0	0	
0	139883	0	0	0	0	0	0	
0	16199	0	29560	0	0	0	0	
0	7100	0	117957	0	17929	0	0	
0	86947	0	136792	0	9183	0	0	
0	61731	0	31579	0	13229	1848	0	
48627	0	0	0	0	0	0	0	
88308	0	0	0	0	0	0	0	
0	91179	0	5526	0	0	2262	0	
0	0	0	11527	0	0	0	0	
0	14353	0	111927	0	0	12341	0	
0	58294	0	237	0	0	0	0	
0	54504	0	71928	0	38342	41274	0	
0	57656	0	7266	0	35759	0	0	
0	56065	0	16700	0	31990	2020	0	
0	20386	0	51244	0	23200	1801	0	
0	226120	0	4028	0	0	0	0	
0	22505	0	45441	0	16844	0	0	
0	138778	0	0	0	0	0	0	
0	57728	0	1539	0	21311	805	0	
0	4678	0	15956	0	8066	2764	0	
0	210017	9392	5026	0	0	0	0	
0	26857	0	78520	0	4584	79177	0	
0	53486	0	60505	0	6669	1182	0	
0	9270	0	31546	0	25616	14320	0	
0	3280	0	46042	0	24666	2309	0	
0	13291	0	0	0	0	2433	0	
0	51800	0	71482	0	0	15062	0	
0	36489	0	21489	0	2537	0	0	
0	25246	0	86195	0	0	0	0	
0	171429	0	7458	0	0	0	0	
0	64019	0	20312	0	363	72330	0	
0	43925	0	76084	0	0	72005	0	
0	4896	93212	7071	0	28284	0	0	
0	23187	0	11995	0	51742	0	0	
0	27103	0	31270	0	9552	20264	0	
726	115781	0	10686	0	0	54734	0	
0	45804	0	38378	0	25201	0	0	
0	62824	0	149947	0	78737	2227	0	
0	39364	0	70336	0	27393	11375	0	
0	48151	0	8206	0	5592	7525	0	
0	2228	0	8986	0	2873	0	174	
0	18995	0	41282	0	0	14518	0	
0	10939	0	35422	0	8811	0	0	
0	152396	0	1326	15	0	0	0	
16407	0	0	0	0	0	0	0	
0	10107	0	41453	0	12973	0	0	
0	29795	0	28610	0	1634	19524	0	
0	34706	0	67917	0	22761	16955	0	
0	80888	0	109784	0	10036	9862	0	
30691	0	0	0	0	0	0	0	
0	81733	0	5228	0	6128	0	0	
0	7156	0	19874	0	0	80828	0	
0	6963	0	21118	0	0	0	0	
63889	0	0	0	0	0	0	0	
0	35794	0	15008	0	50792	14614	0	
0	9327	0	0	0	0	0	0	
0	6738	0	15971	0	13911	82686	0	
0	13081	0	4170	48257	0	0	0	
0	10115	0	14367	93431	10112	0	0	
0	50740	0	28701	23279	120894	0	0	
0	18581	0	21600	0	0	0	0	
0	8917	0	82760	0	0	0	0	
0	19100	0	34283	0	1649	38106	0	
1722	23125	0	8370	0	99447	583	0	
0	155502	0	0	929	0	0	0	
0	43917	0	51319	0	2759	118	0	
0	0	0	2796	7668	74611	0	8184	
0	18172	0	25154	0	7620	0	0	
4955	26108	0	0	44168	205954	7598	35485	
15457	143250	0	23985	0	19574	0	0	
24894	0	0	0	0	0	0	0	
0	9977	0	20913	0	34657	26186	0	
0	10150	0	17308	0	31013	17569	0	
0	37861	0	17428	0	36253	16737	0	
0	8340	0	13061	0	30221	16981	0	
0	37838	0	28594	0	29400	0	0	
0	20301	0	14303	0	44839	43875	0	
27963	74593	0	18068	0	12949	37245	0	
270091	0	0	0	15677	0	0	0	
0	54130	123028	0	0	0	0	0	
0	33188	0	27244	0	7569	2587	0	
0	110732	0	1363	0	96	0	0	
38140	141479	0	0	0	0	1328	0	
31427	0	0	0	0	0	0	0	
0	71108	0	0	10945	0	0	0	
0	14330	0	3553	0	0	0	0	
81062	41601	0	447	0	0	5830	0	
0	52630	0	13906	3306	35327	15146	0	
5191	122393	0	64365	8	3319	2911	0	
0	3920	0	34710	37138	41417	0	1173	
609	44605	0	56663	0	34011	22423	0	
0	115563	0	91965	0	0	123433	0	
0	14521	0	70832	0	27044	0	0	
0	19853	0	49120	0	0	938	0	
0	35636	0	18573	0	24872	0	0	
0	3297	0	21146	0	4734	6874	0	
0	0	0	20042	0	35418	0	0	
0	53211	0	170472	0	0	0	0	
0	1788	0	2065	0	10729	3841	0	
0	0	0	163	0	17411	0	1563	
0	102777	0	0	0	0	71541	0	
0	2193	0	17594	0	224	392	0	
0	33129	0	20827	0	59666	0	0	
0	48017	0	27737	0	593	0	0	
0	47859	0	87452	0	4163	22417	0	
0	5199	0	111979	0	42472	16366	0	
0	25998	0	58988	0	19420	28933	0	
0	38319	0	88613	0	16360	29806	0	
0	13813	0	61747	0	41479	12335	0	
0	27822	0	69752	0	20115	3138	0	
0	209	0	70694	0	0	46041	0	
0	97554	0	73603	0	23811	3188	0	
0	14252	0	59239	0	58112	669	0	
0	0	0	75675	0	0	0	0	
0	28404	0	112188	0	0	0	0	
0	13427	0	3678	0	15663	0	0	
0	82650	0	47024	0	18904	0	0	
0	19728	0	23273	0	28567	0	0	
0	185901	0	4989	0	0	0	0	
0	27059	0	50447	0	28005	0	0	
0	27095	87740	1226	0	0	0	0	
10431	0	0	0	0	0	0	0	
0	8357	0	51977	0	0	329	0	
0	15710	0	13100	0	9319	0	0	
3101	121986	0	34395	0	0	2834	0	
0	36818	0	41212	0	12032	0	0	
0	25132	0	78053	0	1997	0	0	
265337	0	0	0	0	0	0	0	
6152	28930	0	104537	0	0	10521	0	
0	49465	0	90169	0	29230	9812	0	
0	170454	0	1147	0	0	0	0	
0	127913	0	2954	0	0	0	0	
0	8616	0	8258	0	1853	2867	0	
0	45377	0	69172	0	10660	2636	0	
0	3889	0	24758	0	0	17728	0	
0	16850	0	11492	0	5739	11843	0	
0	8412	0	17862	0	0	0	0	
0	6240	0	12026	0	8842	8581	0	
0	78577	0	37974	0	4518	0	0	
0	31570	0	98218	0	0	0	0	
0	172802	0	9270	0	0	0	0	
0	36435	0	121006	0	8183	3335	0	
0	7790	0	5025	0	12878	1440	0	
0	62518	0	0	0	0	0	0	
3314	72918	0	56266	0	9955	0	0	
0	36180	0	40898	0	17665	32057	0	
0	36005	0	0	0	0	0	0	
42504	0	0	0	0	0	0	0	
0	5797	0	0	4017	0	0	0	
0	143603	0	0	0	0	0	0	
0	0	0	0	0	8840	0	4159	
0	8746	5039	31024	0	0	0	0	
0	47724	0	90340	0	4421	0	0	
0	15003	0	12585	0	12439	0	0	
0	8389	0	55339	0	24260	0	0	
0	1681	0	91059	0	15236	0	0	
0	2761	0	7593	0	87	1669	0	
0	28600	0	42715	22148	16630	1792	0	
0	96891	0	132828	0	23637	7333	0	
0	174325	0	21093	0	0	0	0	
6122	12537	109028	3623	11192	0	0	0	
0	16433	0	39926	0	8454	1667	0	
3747	13268	0	33930	17873	26980	0	481	
0	18523	0	36431	9520	53516	0	996	
0	0	0	1389	0	260	9403	0	
0	10558	0	17560	14285	0	0	0	
42118	0	0	0	0	0	0	0	
0	38195	0	33995	0	26783	4490	0	
0	8936	0	20580	0	818	0	0	
0	28713	0	67820	0	0	1411	0	
0	138713	0	1860	0	0	155	0	
0	16646	0	49893	0	12649	206	0	
0	57981	0	121071	0	0	860	0	
0	12064	0	37995	0	3564	14609	0	
0	11285	0	8314	0	10058	0	0	
0	137210	0	12247	0	0	0	0	
0	56157	0	15830	0	0	0	0	
0	49845	0	43310	0	12027	0	0	
0	20512	0	59729	0	2916	0	0	
0	67326	0	95426	24404	4951	3017	0	
0	19684	0	0	0	0	0	0	
0	138540	0	14807	0	0	0	0	
0	24820	45159	104836	0	0	0	0	
0	2282	0	29276	6683	0	0	0	
0	36062	0	19548	25283	0	42	0	
0	238316	0	21617	0	0	0	0	
278	34078	0	90376	0	0	0	0	
0	33022	0	94816	0	17720	19296	0	
0	35891	0	82585	0	6195	0	0	
0	58070	0	94330	0	0	0	0	
0	25382	0	16068	0	0	13326	0	
47275	0	0	0	0	0	0	0	
0	25277	0	128810	0	7799	0	0	
0	16774	0	61370	0	0	0	0	
0	57410	102956	8874	0	17697	29636	0	
0	14677	0	48227	0	12602	20733	0	
0	11102	0	3125	0	9671	164	0	
0	6698	109934	0	0	0	0	0	
0	21529	0	22031	0	883	1262	0	
0	119739	0	93949	0	0	0	0	
0	21210	0	88747	0	1658	0	0	
0	8810	0	24598	0	3606	0	0	
0	6239	0	21802	0	0	0	0	
0	8171	0	26473	0	0	0	0	
9431	0	0	0	0	0	0	0	
0	2234	0	7367	0	0	6464	0	
0	81368	0	3989	0	0	0	0	
0	0	0	73462	0	0	1717	0	
99706	0	0	0	0	0	0	0	
0	7421	0	75103	0	0	13642	0	
0	43780	0	54716	0	0	14988	0	
0	46205	0	42822	0	52159	0	0	
0	0	0	14088	0	5905	0	0	
0	6320	0	0	0	0	0	0	
0	49331	0	66041	0	7169	0	0	
0	9012	0	54430	0	23591	5510	0	
51646	0	0	0	0	0	0	0	
0	7635	6331	31377	0	0	0	0	
0	34049	0	41690	0	0	28776	0	
0	0	0	33371	0	0	0	0	
0	25779	0	74422	0	24154	88047	0	
0	43430	0	68671	0	0	0	0	
0	14738	0	56435	0	0	0	0	
0	34294	0	56457	0	0	19574	0	
0	49098	0	54175	0	1773	0	0	
0	11383	0	72423	62080	18808	2325	0	
0	3905	0	42885	0	26524	26740	0	
0	89464	0	1944	0	0	0	0	
0	31897	0	43493	0	0	0	0	
24440	0	0	0	0	0	0	0	
0	18682	0	105604	0	0	5265	0	
0	5990	0	0	0	8401	27078	0	
0	22839	0	25490	0	0	18920	0	
0	0	0	0	0	34866	0	0	
0	132614	0	5150	98	20870	11976	0	
0	36523	0	49198	0	20555	0	0	
0	47469	0	55112	0	0	0	0	
0	203069	0	6332	0	0	0	0	
0	10583	0	25331	0	0	4759	0	
0	52789	0	77939	0	999	1309	0	
153893	0	0	0	0	0	0	0	
0	5415	0	10563	0	1007	0	0	
15334	0	0	0	0	0	0	0	
7569	0	0	0	0	0	0	0	
14759	90285	0	31373	0	6737	5050	0	
0	76259	0	0	61807	0	0	0	
0	16489	0	11571	0	0	31284	0	
0	29371	0	64018	0	0	44554	0	
0	4040	14388	9390	0	0	0	0	
0	229591	0	51407	0	80276	0	0	
0	89770	0	7422	0	0	0	0	
0	100057	56146	10344	0	0	0	0	
0	55185	0	58122	0	21023	0	0	
0	18882	0	23687	0	37038	0	0	
24	224227	0	64879	0	16057	29763	0	
192	171765	0	8182	23139	0	0	0	
0	22350	0	36074	0	15491	2188	0	
0	92815	0	44849	0	15010	0	0	
0	56374	0	65087	0	11658	0	0	
0	10373	11616	33253	0	3843	0	0	
0	11050	0	26010	0	0	0	0	
0	0	0	61741	0	2556	1156	0	
0	22813	0	90751	0	6615	1299	0	
0	216280	0	89985	0	0	0	0	
0	24859	0	129200	0	9293	19798	0	
14183	97144	0	40021	0	11174	0	0	
0	180454	0	1069	0	0	0	0	
0	10797	0	63727	0	0	745	0	
0	4625	0	29588	0	19379	12789	0	
0	24712	0	81181	0	10835	8531	0	
0	47435	0	67116	0	13384	3955	0	
0	39347	0	30493	0	39377	0	0	
0	19830	0	64809	0	0	13497	0	
0	27653	0	51107	0	723	0	0	
0	54412	0	51591	0	0	0	0	
0	35615	0	66653	0	20266	5317	0	
0	34626	0	53406	0	0	0	0	
0	58864	0	85324	0	0	48231	0	
0	10170	0	15006	0	0	0	0	
0	0	0	28968	0	0	0	0	
0	8557	0	17241	0	0	9521	0	
0	0	0	0	0	54615	1750	949	
0	40172	0	35388	0	6963	62912	0	
0	74087	0	32608	0	37071	16827	0	
21407	0	0	0	0	0	0	0	
168861	0	0	0	0	0	0	0	
0	0	0	114493	0	0	0	0	
0	42218	1796	118521	0	0	0	0	
0	48881	25295	117676	0	0	0	0	
0	141366	0	12259	0	0	0	0	
0	9296	0	11522	0	0	0	0	
0	6204	0	26869	0	0	0	0	
0	8513	0	14305	0	2994	0	0	
0	21312	0	81390	0	1535	0	0	
0	17934	0	18932	0	0	3080	0	
0	136785	0	26196	227	476	454	0	
0	24673	0	57718	0	19015	2890	0	
0	171815	0	9440	0	0	0	0	
0	60914	0	93130	0	0	5891	0	
0	49296	0	46644	0	13427	0	0	
0	0	0	10554	0	0	0	0	
0	42530	0	70393	0	10808	6465	0	
102637	25046	0	9881	0	0	1541	0	
387	45208	0	107320	0	0	0	0	
0	35520	0	123974	0	0	6774	0	
0	16554	0	28599	0	715	22065	0	
0	49448	0	41133	0	23153	31845	0	
0	20477	0	0	7438	37886	0	75889	
0	9002	0	81178	0	8169	0	0	
0	187523	0	5977	0	803	0	0	
0	699	0	0	17606	0	0	0	
3115	51591	0	35395	0	0	3322	0	
0	38512	0	33624	0	24027	19810	0	
40680	0	0	0	0	0	0	0	
73108	0	0	0	0	0	0	0	
7886	0	0	0	0	0	0	0	
0	7267	0	26525	0	0	45969	0	
0	30721	0	12072	0	0	62498	0	
0	150502	0	53168	0	0	87154	0	
0	19947	0	6170	71440	0	0	0	
0	75880	0	75116	0	0	0	0	
0	218594	0	10067	0	0	0	0	
0	151788	0	20067	0	495	0	0	
0	26321	0	51845	0	26164	0	0	
0	27297	0	42869	0	0	0	0	
0	27957	0	52149	0	32297	0	0	
0	258383	0	16680	0	0	0	0	
0	46675	0	80157	0	16487	30347	0	
11003	0	0	0	0	0	0	0	
2117	88116	0	55698	0	74719	0	831	
0	26945	0	80284	0	0	1811	0	
0	33092	0	96009	0	16829	0	0	
0	34486	0	35914	0	15409	292	0	
0	32253	0	29005	0	22116	0	0	
0	18428	0	14867	0	59558	0	0	
0	54095	0	104387	0	31546	0	0	
4237	0	0	0	0	0	0	0	
0	28350	0	39872	0	2329	20744	0	
3266	34473	48988	0	0	19901	0	0	
0	67294	0	79593	0	0	0	0	
0	18785	0	25469	0	0	3307	0	
64292	0	0	0	0	0	0	0	
21006	0	0	0	0	0	0	0	
0	132808	0	52544	0	9146	0	0	
0	16930	0	58957	0	19148	15467	0	
0	85914	0	35352	0	5531	0	0	
2340	14860	0	68468	0	36121	10172	0	
0	90391	0	21199	0	0	9341	0	
11888	69918	0	81440	0	13308	47792	0	
0	136737	0	2690	0	113	2161	0	
0	61575	0	59869	0	0	0	0	
0	21427	0	60187	0	44195	0	0	
23424	61034	0	99491	0	52607	2197	0	
0	26489	0	30846	0	114680	0	0	
22368	0	0	0	0	0	0	0	
0	19169	0	272131	0	0	0	0	
0	54095	0	65569	0	25169	16684	0	
0	26027	3615	0	0	38428	83810	0	
0	35044	0	0	0	16414	7748	0	
0	35432	0	29409	0	0	7268	0	
0	13388	0	62920	0	123961	0	0	
142190	0	0	0	0	0	0	0	
0	0	0	4187	0	0	0	0	
0	23853	0	119724	0	6170	44151	0	
0	4825	0	49242	0	19624	21199	0	
0	22868	0	0	0	32610	3352	0	
0	34650	0	29643	0	30726	26148	0	
0	181015	0	0	0	0	0	0	
0	22291	0	7740	0	6709	4316	0	
0	263697	0	310	0	0	0	0	
0	9057	0	5301	0	0	0	0	
444	22427	0	202183	0	0	19453	0	
0	4574	0	5281	0	1245	1252	0	
0	605	0	36650	0	5693	4993	0	
2978	84864	0	99376	0	0	32547	0	
42687	0	0	0	0	0	0	0	
0	24132	0	92198	0	0	25259	0	
0	63771	0	44024	0	16288	2142	0	
0	19718	0	51857	0	14345	11925	0	
36696	0	0	0	0	0	0	0	
102713	0	0	0	0	0	0	0	
0	0	0	25789	0	0	0	0	
0	11139	0	193	0	2154	0	0	
0	37230	0	39517	0	38938	18394	0	
0	0	0	94327	0	0	0	0	
0	23698	0	38597	0	0	1731	0	
0	13394	0	49457	0	0	44241	0	
0	103451	0	802	0	0	0	0	
0	59742	0	5868	0	3603	6927	0	
128937	0	0	0	0	0	0	0	
141011	0	0	0	0	0	0	0	
0	19363	0	15034	0	6432	0	0	
3702	0	0	0	0	0	0	0	
0	10078	0	248926	0	0	14675	0	
0	19433	0	16162	0	0	0	0	
0	120498	0	14188	0	0	0	0	
50341	0	0	0	0	0	0	0	
0	166870	0	272048	0	0	0	0	
0	4409	0	0	0	0	24793	0	
68828	0	0	0	0	0	0	0	
0	183606	0	423	0	0	0	0	
9463	143661	0	140257	0	35150	69010	0	
9521	0	0	0	0	0	0	0	
766	58245	0	77979	0	72635	17564	0	
1212	72515	0	55574	0	25357	52750	0	
0	15462	14687	11341	0	0	3975	0	
0	0	0	65496	0	0	0	0	
12320	0	0	0	0	0	0	0	
47500	0	0	0	0	0	0	0	
0	5284	0	47705	0	21077	155	0	
0	58172	0	24790	0	27589	27753	0	
0	23683	0	98816	0	36466	0	0	
447	40077	0	57381	0	23231	0	0	
0	177635	0	69867	0	0	0	0	
0	189665	0	14403	0	0	0	0	
0	46367	0	65801	285	6913	11745	0	
0	0	0	16159	0	0	0	0	
0	33721	17124	103703	0	15304	0	0	
0	22493	0	17503	0	5795	0	0	
4417	23010	0	22239	0	0	10792	0	
0	29836	0	38579	0	0	0	0	
0	65529	0	22067	0	0	83166	0	
625	58702	0	16063	0	0	93585	0	
0	68009	0	87140	0	5027	16269	0	
0	18051	0	53023	0	23339	2718	0	
0	29019	0	123716	0	0	2252	0	
0	40376	0	39147	0	0	16702	0	
0	22930	0	75078	0	0	0	0	
0	0	0	12778	0	0	0	0	
0	81458	0	50564	0	5546	23005	0	
0	25050	0	79657	0	5431	3910	0	
0	41225	0	60784	0	0	0	0	
4950	0	0	0	0	0	0	0	
0	24949	0	14192	0	90178	13526	0	
0	25643	0	27096	0	0	2334	0	
105488	0	0	0	0	0	0	0	
0	7191	0	51677	0	0	18038	0	
0	28123	0	28222	0	0	1524	0	
0	33766	0	55341	0	27278	0	0	
0	3350	0	28227	0	2749	2356	0	
0	74524	0	14467	0	27438	31720	0	
27551	0	0	0	0	0	0	0	
0	26832	0	46868	0	756	2057	0	
0	5588	0	8581	0	0	628	0	
12284	0	0	0	0	0	0	0	
0	33132	59777	0	0	0	0	0	
65900	0	0	0	0	0	0	0	
12811	0	0	0	0	0	0	0	
0	63724	0	9703	0	0	0	0	
0	23078	0	37141	0	0	0	0	
0	114086	0	9875	0	0	5529	0	
0	31937	0	30426	0	685	7505	0	
0	25971	0	39135	0	749	5239	0	
0	77072	0	42997	0	108505	0	0	
0	5413	0	36521	0	1587	1071	0	
0	12672	0	3574	10231	0	0	0	
0	17821	0	9333	0	4814	0	0	
0	128960	0	6093	2641	2449	0	0	
0	39640	0	92733	0	0	14066	0	
0	45777	0	57351	0	0	56747	0	
0	250796	0	2307	0	0	0	0	
0	2559	0	14909	0	2825	0	0	
0	3664	0	25864	0	3357	0	0	
0	15477	22184	0	0	6738	0	21816	
0	127031	0	3165	0	989	28	0	
0	0	0	16764	0	0	0	0	
0	14143	0	23990	0	0	0	0	
0	31518	0	115789	0	0	0	0	
0	129299	0	0	0	0	0	0	
0	14374	0	56241	0	0	76	0	
0	200548	0	7213	0	0	0	0	
0	22913	0	61483	0	37443	32036	0	
0	32846	0	31933	0	5908	0	0	
0	26244	0	68372	0	0	0	0	
0	15366	0	34806	0	10860	0	0	
4059	147943	0	101971	0	5991	468	0	
0	9159	0	58231	0	0	1445	0	
0	66205	0	53605	0	3910	8492	0	
11714	40972	0	109220	0	15854	0	0	
0	14177	0	6348	0	10646	454	0	
49335	23543	0	21934	0	9311	5606	0	
244	7025	0	57863	0	40894	0	0	
0	30368	0	94416	0	5130	0	0	
0	15862	0	35760	0	303	12182	0	
0	0	0	0	8596	210992	20137	48253	
0	32772	0	12302	17362	2607	1479	7372	
0	0	0	26890	0	0	0	0	
0	13028	0	83209	0	0	19515	0	
0	20327	0	19683	0	26120	0	0	
0	3401	0	12511	0	1701	0	0	
0	128709	0	801	4566	0	0	0	
0	16460	0	23079	0	9803	1665	0	
84084	27633	0	0	11177	0	0	0	
84448	0	0	0	0	0	0	0	
0	0	0	5027	0	6215	0	0	
0	0	0	30309	0	63157	13662	0	
0	9442	0	22049	0	0	0	0	
47714	0	0	0	0	0	0	0	
0	47745	0	64512	0	0	0	0	
0	97447	0	92930	0	0	0	0	
0	26273	0	51360	0	7702	0	0	
0	0	0	21559	0	0	0	0	
0	124000	0	869	0	0	0	0	
0	59093	0	39427	0	21869	0	0	
0	22059	31923	659	0	5399	0	0	
2127	64022	0	142853	4501	66838	113704	0	
0	0	0	7500	0	0	0	0	
0	21831	0	63289	0	9564	14511	0	
0	19384	0	2773	0	3110	0	0	
0	37883	0	45755	464	28961	13985	6599	
0	16500	4940	62217	0	547	0	0	
