13601	180091	0	1720	14881	0	687	0	
0	106449	0	219391	0	6333	0	0	
0	27473	0	115296	0	27627	60919	0	
0	49213	0	272598	0	0	33508	0	
239848	0	0	0	0	0	0	0	
1559	80361	0	150521	0	21621	191	0	
0	89729	0	174948	0	27637	20176	0	
0	161531	0	188	0	0	0	0	
0	266431	85	40057	0	11948	32741	0	
0	93681	0	124109	0	22412	0	0	
0	180899	0	24721	0	0	9760	0	
0	152014	0	3631	0	0	0	0	
0	233963	7877	17718	0	0	0	0	
0	36721	0	38263	0	3024	2566	0	
0	89114	27524	107210	0	0	0	0	
0	791	0	1524	0	3192	320	0	
14999	96351	0	2104	0	0	13831	0	
0	191234	0	1209	0	977	0	0	
0	172527	0	81368	0	19218	0	0	
7609	166590	0	200938	0	0	0	0	
0	370908	0	41698	0	0	0	0	
0	45732	0	134969	0	0	0	0	
0	291154	0	10029	0	0	0	0	
18873	66558	0	68188	0	9873	64341	0	
0	148765	52672	177749	0	39916	18284	0	
0	340259	0	13581	0	0	0	0	
0	30508	2401	0	0	0	0	0	
0	145989	0	53738	0	0	0	0	
0	12950	0	0	0	69681	0	549	
76	82090	0	138079	0	35077	19116	0	
0	28872	0	26125	0	11299	0	0	
6381	212968	56152	209720	0	76351	0	0	
0	19934	0	164361	0	4149	0	0	
0	35300	0	120019	0	0	28653	0	
0	41858	0	157121	0	0	6100	0	
0	7979	0	153353	0	0	35849	0	
0	84609	0	160493	0	2040	0	0	
0	52042	0	196313	0	140	0	0	
7464	31436	58676	0	170228	0	0	0	
0	32172	126034	111264	0	36572	0	0	
0	41726	0	0	0	8208	0	0	
0	74328	0	103210	0	11400	7710	0	
0	33902	0	26811	0	30274	0	0	
9615	152964	0	207939	0	6868	3972	0	
0	18454	0	1795	0	1243	9409	0	
0	31639	0	107900	0	9074	0	0	
0	39058	0	68390	0	40189	0	0	
18209	213009	0	127788	7395	29226	12852	0	
0	221115	0	21380	0	23762	0	0	
0	38370	22599	6551	0	2844	0	0	
0	29020	0	29977	0	3416	36514	0	
0	27840	0	31770	0	23844	116694	0	
0	46447	0	183070	0	30127	0	0	
0	14939	0	24532	0	0	39385	0	
0	91848	32510	0	0	2353	0	0	
0	237616	0	99476	0	56088	0	0	
0	356519	0	24584	0	1930	0	0	
7930	74886	0	38708	0	7655	16212	0	
0	345271	0	5520	0	0	0	0	
0	16658	0	120283	0	9243	12535	0	
0	26522	0	1462	0	365	0	0	
0	427690	0	41333	0	0	0	0	
0	88605	0	63390	0	0	20346	0	
0	80507	0	40655	0	0	0	0	
0	301004	0	13255	0	0	0	0	
0	33853	0	4565	0	2282	937	0	
13874	0	0	0	0	0	0	0	
17879	0	0	0	0	0	0	0	
0	53808	0	161252	0	0	0	0	
0	31312	0	0	0	0	7114	0	
0	431761	0	123334	0	0	0	0	
0	36746	0	137092	0	26165	39131	0	
0	74735	0	124457	0	0	27943	0	
1925	33965	0	39890	0	21475	0	0	
0	330456	28044	75228	0	0	20820	0	
0	201298	0	16747	0	0	0	0	
32009	0	0	0	0	0	0	0	
22082	109577	0	54602	0	48177	11787	0	
0	82834	0	39984	0	4768	54460	0	
0	162789	0	80347	0	0	0	0	
0	249364	0	36762	0	0	0	0	
0	261213	0	26789	0	0	0	0	
8320	0	0	0	0	0	0	0	
12314	144461	0	116053	0	108460	0	0	
1348	122475	0	119626	0	33872	0	0	
0	39703	0	84815	0	0	3314	0	
0	16035	0	13368	165213	0	0	0	
0	24413	0	256971	0	0	5924	0	
0	52072	13337	90993	0	58654	0	0	
8770	0	0	0	0	0	0	0	
0	153396	0	75712	0	0	0	0	
0	100706	5420	39817	0	12667	3327	0	
15702	0	0	0	0	0	0	0	
0	185139	0	54922	0	1790	40743	0	
0	78370	0	135814	0	0	0	0	
0	28723	3134	123875	0	11760	0	0	
0	85693	0	0	0	0	36	0	
0	44167	0	102828	0	7350	29971	0	
0	145600	0	166825	0	14806	0	0	
0	30325	0	0	0	3983	34965	0	
44435	177601	0	6213	0	13373	81417	0	
0	59010	0	2504	0	0	0	0	
7946	0	0	0	0	0	0	0	
6633	0	0	0	0	0	0	0	
0	388669	0	65667	0	0	0	0	
0	158199	12993	769	0	0	0	0	
16104	129746	0	20226	0	0	0	0	
0	10042	0	102855	0	23771	11819	0	
0	5891	0	107528	0	12661	25290	0	
2046	0	0	0	0	0	0	0	
0	66	0	0	0	0	10158	0	
0	0	0	0	6643	0	0	0	
0	11648	8038	8994	0	0	0	0	
493392	0	0	0	0	0	0	0	
709	0	0	0	0	0	0	0	
1051	17912	14115	98735	0	0	0	0	
0	0	0	3060	0	2206	6164	0	
2822	9465	0	0	0	0	0	0	
7271	0	0	0	0	0	0	0	
0	0	0	3727	0	0	0	0	
0	0	0	57707	0	0	0	0	
0	0	0	123881	0	0	0	0	
0	42889	0	0	0	1723	43081	0	
0	16069	0	5681	0	981	22737	0	
0	31311	0	157733	0	18565	8239	0	
0	0	0	37044	0	0	0	0	
0	23208	0	176049	0	0	39665	0	
0	0	0	61722	0	0	0	0	
0	122636	0	476	0	0	193	0	
0	16616	0	34474	0	36232	0	0	
0	192817	0	147118	1238	59055	1727	0	
0	201034	5540	11227	0	2681	0	0	
0	122295	0	93961	0	2046	0	0	
0	3190	0	1311	0	1976	0	0	
0	256229	0	8151	0	0	0	0	
0	71946	0	6570	0	0	0	0	
0	0	0	3572	0	0	711	0	
14800	120444	11880	148156	0	35461	0	0	
0	16425	0	207501	0	15631	0	0	
0	0	0	156983	0	0	0	0	
0	38480	0	47357	0	28012	52192	0	
0	12254	0	48575	0	6475	5431	0	
0	2648	0	0	0	0	0	0	
0	0	0	6735	0	0	0	0	
0	37389	0	172	16409	0	0	0	
0	0	0	3979	0	0	0	0	
0	0	0	12677	0	0	0	0	
0	0	0	47501	0	0	0	0	
0	0	0	187177	0	0	0	0	
0	3544	0	5980	0	0	0	0	
71660	0	0	0	0	0	0	0	
0	380	886	2057	0	0	0	0	
0	835	0	0	0	0	0	0	
0	0	0	2985	17782	0	0	0	
0	21888	0	348	11063	7638	0	0	
45588	49293	0	0	0	0	0	0	
0	43612	0	0	36668	0	0	0	
4486	190663	0	0	12794	0	0	37114	
0	21389	0	45779	0	21310	5948	863	
0	63299	0	130622	111481	41130	0	0	
0	42124	0	151882	0	0	41972	0	
1816	175355	14896	103739	0	22957	587	0	
0	50378	0	111	0	593	2272	0	
0	261213	0	37654	0	15102	71546	0	
0	13634	50488	110812	0	45292	0	0	
0	59469	0	53306	0	21060	125796	0	
0	31338	0	205970	0	0	2825	0	
0	51341	0	225096	0	47488	96971	0	
0	51538	0	121886	0	47917	0	0	
0	17691	18850	27138	0	0	0	0	
0	44985	0	5326	0	0	813	0	
0	0	0	10848	37392	0	0	0	
0	65854	0	112334	0	212946	17552	248	
13061	215521	0	129613	0	0	0	0	
0	44123	0	77998	7436	0	13220	0	
516	40241	0	118836	0	3735	11888	0	
0	44874	0	166514	0	246	18185	0	
0	45760	0	208668	0	0	48685	0	
0	149112	0	5280	0	0	0	0	
0	227075	0	18264	0	0	0	0	
0	79098	0	89121	0	0	52073	0	
0	23435	0	9425	0	0	8238	0	
0	305877	0	5461	0	5944	0	0	
0	54642	0	185924	0	27042	0	0	
213182	0	0	0	0	0	0	0	
0	53674	0	190570	0	24691	92851	0	
0	36510	0	222081	0	0	0	0	
158	124973	0	162206	0	0	0	0	
0	65619	0	107400	0	0	61736	0	
0	94238	10664	615	0	0	0	0	
0	110050	0	116305	0	80576	0	0	
0	19983	0	161602	0	0	26708	0	
0	29321	0	103626	0	0	3260	0	
0	24108	0	106246	0	2046	0	0	
0	71888	0	95405	0	46898	0	0	
0	3525	0	3767	0	0	0	0	
0	232475	43427	0	0	0	0	0	
4029	59917	0	18073	0	0	2627	0	
0	77511	0	107241	0	15230	31009	0	
0	9570	0	209882	0	0	31881	0	
0	17080	0	219717	0	663	2996	0	
0	0	0	0	0	15916	0	0	
0	0	0	0	0	19175	0	0	
3437	29137	0	159850	25759	27620	25243	0	
0	42661	0	1255	0	1152	0	0	
0	9802	246	46225	0	1069	17124	0	
0	36463	18188	161513	0	0	0	0	
0	51262	0	15930	0	838	685	0	
0	242181	0	45680	0	0	0	0	
0	33141	37854	89473	0	11931	0	0	
10174	36759	0	229713	0	14340	973	0	
0	42861	0	31868	0	24782	109030	0	
0	15941	0	11570	0	99506	0	0	
64215	0	0	0	0	0	0	0	
22606	142663	0	119267	0	0	27574	0	
0	42037	0	159529	0	0	70396	0	
0	28123	0	94142	96407	0	0	0	
0	268022	0	12221	4269	0	0	0	
0	163697	0	15559	0	0	0	0	
0	31010	0	85440	0	36807	117615	0	
511	101455	0	0	0	0	0	0	
0	36409	0	150435	17766	43721	0	0	
0	36427	5110	238668	0	28033	0	0	
0	483117	0	76969	0	0	0	0	
0	41584	0	123437	0	27018	13279	0	
0	100677	0	12787	99949	19	0	79	
0	64	0	29771	0	533	0	0	
25766	0	0	0	631	0	0	0	
0	11458	0	34860	0	6865	19781	0	
5104	96534	0	113984	0	69270	0	0	
0	111088	0	116450	0	3792	30832	0	
0	78243	0	191831	0	0	5722	0	
0	43050	0	50117	0	10182	18870	0	
0	15759	0	14593	0	0	0	0	
0	159834	0	65690	77970	5225	0	3684	
0	355473	0	67603	75552	12713	4674	0	
0	61588	0	33045	0	83118	85639	0	
145155	96769	19888	283725	0	0	14579	0	
0	242061	2902	37890	0	2783	0	0	
0	114052	228	0	247	8394	0	0	
0	18544	0	164030	0	14046	0	0	
0	0	0	66401	0	40362	0	505	
393	51127	0	158687	0	14088	627	0	
0	105389	0	92592	0	34600	0	0	
0	71950	0	0	75310	85516	0	0	
6413	0	0	0	0	0	0	0	
0	205943	0	48487	0	23110	0	0	
26455	155456	0	940	87437	0	0	0	
0	72937	0	170467	0	68932	0	0	
0	26654	11814	150832	0	0	0	0	
0	8344	0	9704	0	2520	3609	0	
0	10439	0	109280	0	0	20902	0	
0	39038	0	9440	80959	16818	12459	0	
0	18895	0	72126	96189	14630	0	0	
192	56886	0	147827	0	0	57426	0	
0	10748	6148	52795	0	36589	0	0	
46	90237	0	191491	0	27119	18923	0	
0	296252	0	15651	0	61029	5448	0	
0	213919	129155	0	103531	0	0	0	
0	74213	5945	12140	0	0	0	0	
0	395378	0	59669	0	4087	0	0	
0	98214	1137	2325	0	0	0	0	
0	43715	0	157864	0	0	9918	0	
0	29083	0	0	0	0	0	0	
229	106580	0	188693	0	47610	0	0	
12403	203475	0	121947	0	0	1494	0	
0	33789	0	166771	0	11382	0	0	
0	120146	0	239029	0	60575	14583	0	
1143	102196	0	100548	0	10775	29589	0	
0	120727	0	20908	0	0	21914	0	
0	16405	0	208630	0	83994	24325	0	
230	63151	41525	123915	0	0	0	0	
0	40383	0	26850	132689	0	0	0	
0	375329	0	38796	0	0	27	0	
0	22841	0	8707	0	10171	25325	0	
0	411638	0	201	0	0	5787	0	
0	16896	0	33885	0	21139	0	0	
0	96915	0	43155	17424	0	0	0	
41967	0	0	0	0	0	0	0	
447	73145	0	156504	0	0	62594	0	
0	28684	0	150233	0	2235	0	0	
0	82106	0	68417	0	76596	0	0	
4616	130759	0	244806	0	0	0	0	
212459	0	0	0	51972	0	0	420	
129	41329	0	50572	0	4478	6581	0	
0	414395	0	33402	0	31823	0	0	
0	26543	0	172933	0	0	3522	0	
0	205937	0	435507	0	18348	28287	0	
29476	159478	0	111759	0	111850	44809	0	
0	0	0	18252	0	7233	0	0	
0	0	0	65106	0	60557	0	0	
0	0	0	4577	0	4026	0	0	
19462	154226	0	0	0	0	30735	0	
0	127342	0	236614	0	0	0	0	
0	13024	0	142760	0	10349	36520	0	
22631	0	0	0	0	0	0	0	
0	17646	0	31693	0	26624	206	0	
0	3803	0	8807	15562	24779	296	33754	
0	158222	0	0	0	0	0	0	
0	24877	0	19183	0	0	0	0	
1571	122660	0	0	0	120741	24741	0	
0	11984	0	65058	0	9160	8276	0	
0	25359	163062	9243	0	0	0	0	
0	79700	66241	133116	0	0	0	0	
0	28181	0	159334	0	0	0	0	
0	395621	0	11449	0	12938	3912	0	
2930	54354	0	105609	0	13327	20540	0	
0	37436	0	16835	118295	10356	0	1064	
0	263340	0	7146	0	0	0	0	
0	369252	0	33266	0	2311	0	0	
51471	227236	0	79951	0	0	0	0	
0	65978	0	115024	0	30441	27758	0	
0	44369	0	55730	63033	163	1960	0	
0	40042	0	53490	31970	30074	1355	0	
0	1803	0	124802	0	0	34436	0	
0	7727	0	166054	0	20185	10316	0	
0	111766	0	11176	5519	0	16713	0	
0	0	0	52250	0	66882	0	29739	
0	48864	0	184049	0	0	0	0	
48630	0	0	0	0	0	0	0	
91122	0	0	0	0	0	0	0	
31678	0	0	0	0	0	0	0	
2696	0	0	0	0	0	0	0	
0	6125	0	0	0	0	0	0	
32963	0	0	0	0	0	0	0	
30636	0	0	0	21	0	0	0	
0	0	0	77284	0	80186	0	7034	
0	44600	0	142213	0	76178	0	0	
31387	111614	0	159771	0	21999	3569	0	
0	20558	0	0	0	0	56100	0	
0	48071	0	34872	0	12423	47596	0	
0	43357	0	114780	0	75013	25733	0	
0	62676	0	141490	0	0	25599	0	
0	8721	0	26635	0	2000	0	0	
16589	0	0	0	0	0	0	0	
0	372912	0	39663	0	0	0	0	
14936	0	0	0	0	0	0	0	
823	39571	0	774	0	2543	16010	0	
44176	0	0	0	0	0	0	0	
0	64758	0	163223	0	0	22329	0	
0	192479	0	36862	0	0	0	0	
0	336400	0	10172	0	0	0	0	
0	27912	0	302356	0	20837	52100	0	
0	35470	0	0	0	191	7591	0	
33710	0	0	0	0	0	0	0	
478	81744	0	107712	0	0	6843	0	
0	19772	0	160992	0	12737	7920	0	
0	38074	0	0	0	0	0	0	
0	0	0	26662	0	0	0	0	
36468	129603	0	218489	0	0	0	0	
0	0	0	113370	0	0	0	0	
0	26613	0	47433	0	61406	0	0	
99897	0	0	0	0	0	0	0	
0	59121	0	149853	0	24515	23275	0	
0	395140	0	49433	0	0	0	0	
0	143619	0	12612	0	10686	33878	0	
0	9590	0	204488	0	26219	21553	0	
0	44575	0	161554	0	5155	0	0	
45716	0	0	0	0	0	0	0	
3097	116250	0	212218	0	21055	3901	0	
0	331023	0	18641	0	0	0	0	
0	45780	0	91172	0	41336	17454	0	
0	1122	0	445	0	1713	377	0	
0	272360	0	49816	0	0	2178	0	
0	48107	0	222371	0	0	14381	0	
0	17861	0	44661	0	5296	20070	0	
0	310433	10079	49250	0	11998	0	0	
0	0	0	57619	0	0	0	0	
22419	0	0	0	0	0	0	0	
0	81273	0	265957	0	0	31524	0	
18	118108	44797	109180	0	0	0	0	
45	49561	0	75707	0	43392	71474	0	
0	42000	0	13145	0	12241	5559	0	
0	31808	0	163088	0	0	1147	0	
0	114945	0	123201	0	63487	0	0	
84382	0	0	0	0	0	0	0	
0	267747	0	72511	0	0	0	0	
0	59830	0	191615	0	1292	11749	0	
0	317496	0	46465	0	0	0	0	
0	454226	0	22172	0	0	15913	0	
258332	0	0	0	0	0	0	0	
0	195432	0	30910	0	0	0	0	
0	0	0	31900	0	0	0	0	
0	0	0	26102	0	0	0	0	
879	184836	0	242820	0	2901	37787	0	
0	53843	23987	163636	0	0	0	0	
0	38655	0	107329	0	0	8829	0	
21976	183450	0	87043	0	91047	34937	0	
0	20459	4991	8269	0	0	0	0	
0	280468	9099	15019	0	0	0	0	
0	24095	0	42569	0	0	0	0	
0	31539	0	187653	0	0	21526	0	
0	35027	0	232198	0	0	3712	0	
0	32873	0	137108	0	67886	7985	0	
0	54122	0	68397	0	31985	43183	0	
0	15575	19621	148795	0	0	0	0	
0	40441	8765	22039	0	1881	0	0	
0	42070	0	174444	0	0	41266	0	
0	73543	0	170788	0	67051	73585	0	
0	55027	0	119626	0	0	64696	0	
2393	143025	0	95563	0	46498	0	0	
0	29198	0	47689	0	2890	4939	0	
0	67659	0	78959	0	55608	100041	0	
0	17629	0	129015	0	12830	16642	0	
0	8417	0	153399	0	8777	53974	0	
0	0	0	32874	0	5540	6936	0	
0	18731	0	0	0	163384	22882	26592	
74931	0	0	0	0	0	0	0	
116677	0	0	0	0	0	0	0	
0	211780	0	53010	0	0	41205	0	
0	18860	0	73305	0	0	0	0	
0	13135	0	80614	0	7323	7987	0	
0	35361	10659	274741	0	0	0	0	
11562	106079	0	63588	0	63681	31957	0	
0	5221	0	56026	0	8138	9499	0	
0	263874	67904	126813	0	0	0	0	
0	191166	0	61437	0	0	0	0	
0	0	0	8193	0	0	0	0	
0	19582	0	17934	0	2008	9002	0	
0	61895	737	185379	0	31811	0	0	
1264	110041	0	54376	0	0	38561	0	
309	76062	0	113990	0	36180	32471	0	
0	9516	0	55569	0	5888	9988	0	
10961	0	0	0	0	0	0	0	
0	25840	0	244533	0	0	24961	0	
0	344997	0	29287	0	0	0	0	
0	0	0	37221	0	0	0	0	
1507	50832	0	212689	0	0	62798	0	
0	55514	0	429	0	3302	5387	0	
0	305783	0	274823	0	817	0	0	
0	83668	0	882	245	0	0	0	
0	26654	0	71925	0	0	4341	0	
0	56114	4818	54038	0	0	0	0	
0	44639	0	83879	0	7499	0	0	
0	559918	0	39808	0	0	0	0	
0	26949	0	164930	0	16945	0	0	
0	15928	0	203239	0	31536	26260	0	
0	39064	0	111935	0	73666	42146	0	
0	165424	0	137377	0	6141	4027	0	
0	33811	38426	111249	0	2598	0	0	
0	97959	0	57911	0	44085	0	0	
977	98343	0	271213	0	0	45417	0	
0	33496	19988	102615	0	0	0	0	
0	0	0	33117	0	0	0	0	
0	0	0	87008	0	15244	0	0	
87288	0	0	0	0	0	0	0	
0	74326	0	54760	0	86746	6838	0	
6687	88968	0	68186	0	0	55695	0	
0	157626	2762	33196	0	0	26763	0	
5687	146829	0	60265	0	28279	39585	0	
520	76098	0	38139	0	12461	0	0	
0	4933	0	30952	0	0	9457	0	
0	4724	0	15503	0	2541	10040	0	
0	6021	0	0	1110	51039	0	65145	
0	23882	112602	36143	0	25142	0	0	
0	19566	0	50319	0	0	0	0	
33810	0	0	0	0	0	0	0	
0	112624	0	160863	0	7864	24207	0	
0	37798	51805	34761	0	57835	0	539	
0	127597	0	32512	0	0	17350	0	
40514	0	0	0	0	0	0	0	
0	13303	0	85917	0	21634	11978	0	
0	96219	0	103183	0	9518	17605	0	
0	193925	65183	0	0	0	0	0	
0	17660	830	20654	0	8134	19021	0	
2785	149504	0	252428	0	0	0	0	
0	35934	0	143112	0	91599	0	0	
0	13468	0	56758	0	17729	21776	0	
0	72837	0	157682	0	28527	17389	0	
0	59147	0	153732	0	0	0	0	
0	25553	0	48772	0	72250	10714	0	
0	0	0	113670	0	37083	48659	0	
0	27021	11247	782	0	0	0	0	
2583	96926	0	15404	0	0	0	0	
0	8028	0	154996	0	19989	5944	0	
0	35304	0	154977	0	0	14718	0	
0	129880	0	91611	0	0	0	0	
0	33148	0	73966	0	20183	0	0	
0	323009	0	20018	0	1055	0	0	
0	5642	0	12448	0	0	349	0	
0	5064	0	29700	0	1076	13332	0	
19825	0	0	0	0	0	0	0	
0	156048	0	27673	0	0	0	0	
52384	0	0	0	0	0	0	0	
0	22097	0	10064	0	0	27627	0	
0	0	0	8964	0	0	0	0	
0	0	0	33775	0	37769	57063	0	
0	69264	0	113894	0	0	50410	0	
0	30717	3774	255676	0	25040	0	0	
0	15309	0	182163	0	0	72796	0	
0	57293	0	14325	0	26729	25015	0	
0	12962	0	23777	0	2237	6840	0	
103034	0	0	0	0	0	0	0	
0	48503	0	11150	0	146451	79485	0	
188644	0	0	0	0	0	0	0	
6187	0	0	0	0	0	0	0	
0	87382	0	183116	0	0	6566	0	
0	65213	0	38049	0	0	0	0	
10041	0	0	0	0	0	0	0	
1394	91490	0	202922	0	5444	11940	0	
0	46631	0	126452	0	46412	0	0	
0	85146	0	7136	0	0	2150	0	
0	18579	0	86734	0	63054	0	0	
0	30145	0	90358	6403	0	0	0	
23134	9695	0	0	0	0	0	0	
0	11322	0	102186	0	0	27974	0	
0	644	0	187	0	2346	0	0	
0	0	0	3070	0	3693	0	0	
0	739	0	231546	0	0	125681	0	
0	29121	0	145603	0	0	1330	0	
0	26188	0	288831	0	4684	37341	0	
0	13290	0	4585	0	5542	48933	0	
2156	125228	0	62540	0	0	67808	0	
25969	15502	0	0	0	0	0	0	
0	10329	0	50229	0	0	43551	0	
0	9470	0	3209	0	18234	0	0	
0	8363	0	3320	0	3632	12550	0	
0	15381	0	175966	0	18174	22254	0	
28	33417	0	47094	0	11788	10365	0	
0	61552	0	161381	0	56236	23840	0	
0	0	0	35942	0	11951	0	0	
0	257026	0	205433	0	105360	1845	0	
187161	0	0	0	0	0	0	0	
0	22907	16152	105888	0	31087	0	0	
0	8396	0	22711	0	2888	798	0	
631	86366	0	175384	0	22163	17360	0	
182867	0	0	0	0	0	0	0	
16410	0	0	0	0	0	0	0	
341	27635	0	8377	0	0	25586	0	
0	14712	0	123817	440	2377	53010	0	
185	55933	0	77249	0	0	19808	0	
0	103192	0	122567	0	26547	0	0	
0	13088	8220	16546	0	0	1825	0	
12742	0	0	0	0	0	0	0	
0	97446	0	31121	0	0	10495	0	
17498	185223	0	155413	0	12332	11308	0	
0	20539	0	61409	0	0	0	0	
0	43611	16211	190185	0	0	0	0	
10586	118096	0	66439	0	88218	6658	0	
152	83661	0	107667	0	28347	12091	0	
0	58824	0	113115	0	0	18346	0	
0	373261	0	45863	0	0	0	0	
0	185213	0	175891	0	43051	20682	0	
0	28542	0	121266	0	15803	10401	0	
0	48602	0	133526	0	29162	0	0	
6344	0	0	0	0	0	0	0	
0	37411	0	161753	0	0	18742	0	
18860	0	0	0	0	0	0	0	
788	11640	0	49552	0	7494	6417	0	
0	386411	0	44816	0	0	0	0	
0	234404	2156	5585	0	1924	0	0	
0	16025	0	32853	0	126	12875	0	
9352	138150	0	106004	0	0	77256	0	
0	40206	0	110601	0	24989	14555	0	
0	106033	0	135675	0	20035	0	0	
4578	109461	0	112925	0	0	94543	0	
0	31575	0	230537	0	0	7314	0	
0	100825	0	184017	0	16683	44321	0	
0	252681	0	14373	0	0	0	0	
0	31989	0	198098	0	20983	0	0	
0	20156	0	0	0	0	225	0	
0	205336	0	2498	0	0	0	0	
0	31092	0	233860	0	10570	22071	0	
0	86742	0	91276	0	0	22577	0	
0	30865	0	114143	0	66982	732	0	
0	24262	0	172033	0	25729	10533	0	
1647	63294	0	42259	0	6920	68399	0	
0	19433	0	47417	0	61820	2441	0	
0	58441	0	47855	0	53179	21953	0	
0	4761	0	64187	0	42840	12581	0	
0	45466	1270	0	0	26820	47859	0	
45666	75139	14604	47879	0	0	0	0	
0	325102	0	7688	0	0	0	0	
0	22161	0	131091	0	9288	0	0	
0	127574	0	70610	0	29491	18940	0	
0	342116	48311	82899	48590	0	0	0	
0	46664	0	121808	0	0	0	0	
0	0	0	7393	0	0	0	0	
0	12080	0	16698	0	0	0	0	
0	51088	0	167673	0	50375	21064	0	
5893	104476	0	161238	0	6671	41022	0	
27477	99688	16688	25053	0	0	0	0	
0	28301	0	178344	0	57690	0	0	
269	72179	0	223288	0	17063	5142	0	
3838	155918	0	206176	0	3933	0	0	
0	16501	14553	156606	0	14647	0	0	
78248	169601	0	19090	0	48714	17546	0	
0	78216	0	134317	0	0	12165	0	
0	110721	0	262343	0	0	11210	0	
0	80488	0	153497	0	1107	81683	0	
0	27539	0	265123	0	14451	4210	0	
0	34373	0	10417	0	0	53678	0	
14836	125387	0	70854	0	0	43527	0	
0	52961	0	159563	0	38564	34770	0	
0	43741	0	196821	0	21110	0	0	
25013	143170	7204	315789	0	0	0	0	
98197	0	0	0	0	0	0	0	
37834	0	0	0	0	0	0	0	
117199	0	0	0	0	0	0	0	
34812	0	0	0	0	0	0	0	
0	140081	0	127154	0	61525	0	0	
0	61374	0	185541	0	11011	17440	0	
0	39235	0	205258	0	29736	15523	0	
0	39526	0	52548	0	0	5340	0	
0	29766	0	124895	0	0	15772	0	
4312	96612	0	73348	0	0	6007	0	
4569	156678	0	49080	0	15750	108616	0	
0	19334	11382	130248	0	4618	0	0	
0	8394	5038	10834	0	0	0	0	
0	350679	739	1962	49812	0	0	0	
73755	0	0	0	0	0	0	0	
1797	72167	0	108874	0	10567	0	0	
0	7571	0	8542	0	2906	181	0	
22827	318805	0	171631	0	0	28702	0	
0	25956	26544	118487	0	93092	0	0	
896	133958	0	119608	0	334	37410	0	
288	86531	0	162547	0	6397	16078	0	
0	130207	281	22231	0	0	0	0	
0	16678	1381	11695	0	5092	0	0	
0	0	0	32197	0	21963	0	0	
0	0	0	23114	10240	21073	0	0	
0	103098	0	107006	3192	102704	31743	0	
17295	210408	0	0	110214	0	0	0	
46047	195955	0	93549	0	59261	4101	0	
0	31210	0	143921	0	0	0	0	
0	0	0	18567	0	0	0	0	
0	18407	0	16109	0	16439	40919	0	
0	13653	33783	167621	0	7143	0	0	
0	49077	0	151176	0	66915	5102	0	
0	281556	0	15662	0	0	0	0	
12948	109862	0	83546	0	101801	0	0	
0	372212	0	109969	0	1077	549	0	
0	35236	0	175385	0	19256	0	0	
0	24163	0	179147	0	15493	9669	0	
0	44101	0	90310	0	63042	0	0	
0	341148	0	55021	0	0	0	0	
0	33717	0	169928	0	39888	0	0	
0	0	0	10239	0	0	0	0	
0	394897	0	18023	0	0	0	0	
0	349976	0	40501	0	3349	0	0	
0	0	0	69261	0	145217	157465	0	
1487	116873	36761	149107	0	0	0	0	
0	0	0	28420	0	0	0	0	
0	29407	0	33528	0	1919	0	0	
145050	0	0	0	0	0	0	0	
0	111651	0	99648	0	4493	0	0	
0	53047	0	77287	0	32805	30669	0	
1932	46927	0	66886	0	143384	31891	0	
0	60776	0	150082	0	56287	5105	0	
0	37050	0	63049	0	28856	48434	0	
97179	0	0	0	0	0	0	0	
0	397116	0	4113	4480	0	0	0	
0	25413	0	36354	0	112472	0	0	
43322	0	0	0	0	0	0	0	
47837	75369	0	19007	0	132314	0	0	
0	302598	0	0	63414	0	0	0	
150	115169	0	102417	0	74701	0	0	
0	318259	0	272582	0	1148	63452	0	
0	30291	0	108615	0	0	8651	0	
55701	164939	0	170235	0	31154	32057	0	
0	0	0	13297	0	0	0	0	
0	12363	0	19293	0	0	15716	0	
0	96148	0	114971	0	0	0	0	
15691	0	0	0	0	0	0	0	
2481	53520	0	12878	0	49002	0	0	
0	35974	0	70732	0	19050	27073	0	
0	172216	110423	0	0	0	0	0	
0	78917	0	187731	0	46688	13730	0	
0	37955	0	142603	0	7061	71823	0	
0	54002	0	181777	0	19301	0	0	
0	15379	0	81109	0	77026	8099	0	
141939	0	0	0	0	0	0	0	
0	226418	0	13426	0	0	34925	0	
30541	0	0	0	0	0	0	0	
0	3249	5707	5424	0	0	0	0	
0	171779	0	305692	0	0	0	0	
0	0	0	37866	0	0	0	0	
0	0	0	16829	70577	387	0	11787	
12854	0	0	0	0	0	0	0	
0	47608	0	7809	19493	0	0	0	
8204	0	0	0	0	0	0	0	
0	23762	0	166863	0	43745	27681	0	
0	43494	48598	203995	0	0	0	0	
25360	81959	18040	249755	0	15661	0	0	
0	54659	0	220975	0	223514	28002	0	
28605	0	0	0	0	0	0	0	
0	268663	0	54364	0	3124	0	0	
16335	36700	0	0	0	0	2989	0	
0	0	0	5227	0	8117	0	0	
0	26078	0	64431	0	28245	3270	0	
0	417708	0	82792	0	0	0	0	
9063	128354	0	171571	0	2588	0	0	
0	23023	17086	155087	0	802	0	0	
0	25175	22914	149402	0	708	0	0	
0	29163	0	59375	0	52816	14636	0	
180827	0	0	0	0	0	0	0	
50777	195694	0	134688	0	0	50786	0	
0	241942	0	2269	4493	946	17748	0	
0	52270	0	178870	0	0	59618	0	
0	132531	0	111513	0	44636	58347	0	
33137	0	0	0	0	0	0	0	
0	77791	0	80856	0	0	0	0	
1947	0	0	0	0	0	0	0	
