137	186882	610.832	1.3776	0.0342709	2.71789	0.425412	
113	164105	542.548	1.38825	-0.00645902	2.46498	-0.281385	
146	205275	561.613	1.38326	-0.279245	2.50824	-1.61489	
169	488265	1031.11	1.35633	-0.0338785	2.08938	-0.393293	
171	196765	511.891	1.39264	-0.143952	2.9065	-1.4544	
70	177478	1228.16	1.34164	0.227345	2.49683	1.87807	
135	372155	1054.95	1.31159	0.0122125	1.90019	-0.029861	
63	57458	364.203	1.38845	0.226044	3.01187	2.8027	
170	236217	632.622	1.3799	0.141772	2.48676	0.627149	
135	150475	434.281	1.39172	0.150102	2.39616	1.06004	
152	225901	608.471	1.40059	0.0126233	2.76719	0.0679455	
20	5501	100.93	1.34278	-0.0332369	2.1117	-0.137327	
149	295975	946.01	1.29155	-0.327416	2.06484	-1.38138	
143	191515	572.643	1.37187	0.568483	3.42754	4.94761	
28	14700	234.021	1.35706	0.613539	3.66689	6.56549	
120	157874	569.429	1.36794	0.356184	2.53809	1.99748	
123	162004	729.138	1.27406	0.733971	2.7014	4.1389	
108	191086	939.489	1.21239	-0.448766	2.20873	-2.32561	
160	344770	987.244	1.3026	-0.247601	2.01136	-0.899623	
138	206055	669.409	1.37658	-0.248496	2.88509	-0.865824	
141	309235	964.85	1.32085	0.303774	2.35995	1.26066	
25	17489	311.865	1.31228	-0.12756	2.12622	-0.999687	
118	262498	979.513	1.28549	-0.257241	2.05134	-1.12268	
181	450272	1043.07	1.34987	0.137639	2.16346	0.904914	
103	78984	389.256	1.32166	-0.561084	3.42035	-3.74757	
167	288321	767.351	1.34812	-0.164659	2.2379	-0.553251	
143	120758	378.878	1.37243	-0.420405	3.26676	-4.18848	
136	416798	1457.37	1.28118	-0.113452	1.97629	-0.552111	
135	373952	1472.21	1.30375	-0.403773	2.26837	-1.90707	
147	264914	694.35	1.34985	0.0728332	2.08412	0.578679	
134	117358	353.647	1.39605	-0.331945	2.68009	-2.33413	
138	231634	792.61	1.30272	0.116676	2.072	0.42493	
41	20854	212.04	1.35493	0.285078	2.21964	1.34416	
153	379243	986.027	1.32769	-0.0598307	1.98822	-0.144765	
132	155188	477.413	1.39515	-0.105981	2.62614	-0.61214	
143	350915	1152.85	1.27548	0.195117	1.87108	0.795303	
152	364457	1001.12	1.32972	0.16273	2.09102	1.05293	
87	56599	301.559	1.36307	-0.429416	2.52853	-2.48923	
47	32905	321.662	1.36884	0.302774	2.64142	1.93679	
24	21097	367.327	1.32138	-0.359645	2.35696	-2.29809	
129	330803	1137.13	1.34129	0.182726	2.31014	1.12439	
168	324694	786.449	1.3702	-0.0110623	2.23663	0.102957	
43	17153	179.651	1.38105	0.401125	2.95831	2.76773	
51	29869	266.495	1.33071	-0.496753	2.47823	-2.79192	
164	323171	808.228	1.37016	-0.0519976	2.23978	-0.110543	
74	142115	1342.32	1.16482	0.78641	2.57127	4.12425	
94	174737	1091.41	1.2306	-0.587827	2.31816	-3.13561	
54	48882	357.168	1.34562	0.170504	2.0805	0.716107	
132	243502	760.113	1.36415	0.0808647	2.19945	0.553279	
143	250204	691.073	1.37712	-0.0485443	2.33605	-0.397643	
142	169171	499.678	1.35507	0.275777	3.13877	3.31462	
173	667098	2207.99	1.1531	-0.104146	1.79095	-0.375063	
54	65239	489.212	1.33872	0.253731	2.15146	1.1942	
156	480139	1271.99	1.33947	0.196819	2.44019	0.73821	
65	45955	259.543	1.37764	-0.13883	2.36724	-1.21858	
151	281696	721.239	1.36132	-0.0156711	2.06118	-0.0598643	
191	271905	614.553	1.38296	0.0431887	2.41998	0.278251	
18	3898	87.8865	1.29685	0.464482	2.39317	2.80815	
147	249877	686.484	1.40282	0.0639918	2.56192	0.380952	
79	55895	335.364	1.38847	0.213903	3.43776	1.68885	
59	45008	347.636	1.37553	0.187174	2.34051	1.1021	
52	56000	471.637	1.37303	0.362342	2.6784	2.63253	
177	564683	1414.89	1.23292	0.108372	1.6994	0.366958	
164	243255	725.857	1.34933	-0.10398	2.48641	-0.184703	
132	139002	509.261	1.32307	-0.221122	2.82792	-0.315634	
127	96345	308.071	1.40298	-0.124908	2.76606	-0.634257	
138	186024	745.912	1.28331	0.151427	2.10048	0.239769	
146	407308	1153.8	1.34564	0.141555	2.38248	1.50446	
142	234404	738.9	1.31445	-0.390797	2.41578	-1.9542	
40	26454	299.03	1.35682	0.128143	2.47157	1.52449	
167	214469	502.548	1.39642	0.278297	2.72053	1.80424	
132	253624	778.137	1.39105	-0.00615913	2.36562	-0.127207	
39	56851	604.455	1.36028	0.108774	2.15548	0.546787	
36	15168	170.36	1.34841	-0.0955744	2.25049	-0.507778	
123	216082	708.499	1.37531	-0.13645	2.44287	-1.13674	
163	229354	500.125	1.37877	0.193485	2.30369	1.04096	
161	289054	927.266	1.22785	-0.357061	1.92074	-1.40402	
179	285181	821.645	1.30477	-0.511918	2.51754	-2.66517	
103	86422	318.553	1.37177	-0.229332	2.26141	-1.21199	
123	162011	484.101	1.40012	-0.205052	2.63144	-1.48451	
158	168840	834.153	1.02117	-0.980521	2.80106	-4.55547	
108	131064	515.536	1.38824	0.0563635	2.36396	0.296691	
142	310783	974.271	1.30324	-0.0463744	1.86854	-0.0762331	
122	115194	485.04	1.32515	0.4515	3.4857	4.35647	
118	196145	615.813	1.36457	0.248676	2.20663	1.27521	
35	16432	179.189	1.32806	0.664291	3.90243	9.41483	
30	13322	175.969	1.28791	0.392768	2.13327	1.87828	
24	12390	205.607	1.29026	0.11721	1.87679	0.403122	
53	133198	1418.91	1.17347	-0.19858	1.87369	-1.18968	
49	46079	487.869	1.29623	-0.651784	2.74782	-4.14907	
43	24653	284.035	1.33279	0.383353	2.8258	2.0434	
143	165660	529.829	1.3851	-0.0523809	2.93989	-0.849803	
59	41866	344.871	1.37076	-0.245475	2.70703	-1.55465	
77	63886	414.764	1.39783	-0.158277	2.74214	-0.990499	
69	57834	375.468	1.37135	-0.204182	2.76597	-1.47341	
87	143021	750.902	1.32052	-0.169374	2.01007	-0.713696	
179	287471	615.594	1.39774	0.10412	2.84321	1.22271	
171	280560	648.365	1.39563	-0.0436137	2.54959	0.0759885	
123	118026	444.284	1.38286	0.335979	2.87945	2.36509	
157	252852	783.138	1.31792	0.209567	2.32111	0.601612	
142	270237	901.873	1.28527	-0.191838	1.88643	-0.686635	
165	309486	785.679	1.32332	0.285118	2.12882	1.16244	
155	201306	581.59	1.35326	0.496256	3.02336	3.37196	
83	91227	440.384	1.38333	0.117665	2.48168	0.958592	
35	24252	376.37	1.24696	0.609775	2.43667	2.96172	
162	278352	717.365	1.35693	-0.242362	2.23573	-1.18383	
180	194201	420.69	1.39758	0.142523	2.58058	0.553657	
62	75308	503.125	1.33854	0.34343	2.23211	1.88624	
130	208867	740.907	1.3559	-0.490564	2.97964	-3.19892	
121	144193	589.782	1.38444	-0.116648	2.5347	-0.784475	
152	170108	469.092	1.39618	-0.0568272	3.09403	0.274844	
174	230893	817.848	1.26512	0.862019	3.62214	5.93203	
141	151655	422.238	1.40394	-0.00438808	2.63123	-0.093655	
119	372059	1159.62	1.35033	-0.0235583	2.09235	-0.129085	
93	72151	344.864	1.39133	0.0224785	2.87389	0.535637	
49	34348	332.324	1.28495	0.094689	1.91041	0.134129	
175	229471	517.613	1.40649	-0.0143677	2.6183	0.069816	
98	129260	619.766	1.34621	-0.230982	2.40918	-1.33785	
178	194825	464.978	1.3885	-0.261699	2.5403	-1.35	
164	357027	1009.02	1.25558	-0.0447722	1.82102	-0.154655	
45	59120	496.343	1.34243	-0.0717482	2.00667	-0.263386	
145	204700	647.946	1.30746	0.360289	2.38105	1.61555	
77	146213	946.905	1.21464	-0.138362	1.77061	-0.347991	
149	170985	499.142	1.38942	-0.227481	2.89038	-1.52149	
149	273573	739.698	1.34419	-0.442537	3.00184	-3.43519	
50	33491	329.574	1.3712	-0.0403992	2.53272	-0.155379	
178	178782	438.425	1.37967	-0.113718	3.21646	-2.24327	
63	47936	331.842	1.3898	0.224151	2.85791	1.78835	
123	159202	521.458	1.39416	-0.0766244	2.45476	-0.486017	
129	137081	471.655	1.40442	0.121241	3.05991	1.61684	
135	161754	518.978	1.39257	-0.154399	2.53543	-1.07809	
68	45036	317.809	1.37133	-0.231175	3.25612	-2.79183	
73	48266	304.907	1.39732	-0.15169	2.87994	-1.35788	
47	34352	306.185	1.37586	0.0733784	2.31738	0.586288	
66	50203	301.255	1.37966	-0.16856	2.46307	-0.74471	
128	162480	485.065	1.39302	0.227542	2.64677	1.28255	
114	247194	1086.07	1.17676	0.23924	1.67799	0.85922	
153	145347	486.511	1.38262	-0.13437	3.03439	-0.404859	
129	231769	800.004	1.33344	0.100491	2.4004	0.287155	
138	348293	1072.5	1.27549	-0.139254	1.8347	-0.570158	
48	28850	257.058	1.34401	0.340722	2.279	2.10308	
159	164445	492.183	1.37996	0.124804	2.74167	1.06468	
133	221748	649.618	1.37835	-0.0283634	2.18533	-0.105457	
137	172197	488.172	1.39551	0.144607	2.6035	1.07433	
125	105271	370.845	1.38501	-0.525084	3.46948	-5.24068	
163	356333	908.904	1.33116	0.142076	2.01216	0.435186	
93	126221	639.045	1.31829	0.422823	2.26534	2.26004	
107	100039	407.474	1.37874	0.297731	2.75462	2.27808	
132	248008	720.513	1.3618	-0.150535	2.12047	-0.654979	
47	67707	810.35	1.29506	0.247888	2.34516	0.963249	
105	157386	619.177	1.39979	0.100592	2.69498	1.0818	
144	240310	877.665	1.27165	-0.17286	1.83519	-0.616023	
14	4491	140.234	1.32039	0.22611	2.14939	1.27567	
147	214732	526.24	1.39705	0.164047	2.45404	1.03732	
141	195587	547.905	1.39355	-0.186174	2.51645	-1.162	
39	29013	265.893	1.35927	0.0944439	2.1877	0.752572	
164	407077	1115.07	1.32625	0.40615	2.30444	2.02146	
135	300965	892.781	1.36798	0.351271	2.57912	2.08384	
138	181607	615.787	1.36931	0.0347048	2.43091	0.392958	
140	157392	474.212	1.38582	0.0377272	2.81865	0.413847	
137	126386	398.148	1.4007	-0.00882398	2.67393	-0.166303	
120	333517	1222.35	1.27497	-0.140734	2.01101	-0.326917	
31	19547	220.878	1.31183	0.115537	1.97148	0.592676	
62	36863	296.947	1.35926	0.424933	2.9553	2.27256	
53	35549	302.956	1.3853	0.0431946	2.58931	0.16796	
127	171491	653.99	1.29471	0.353927	2.35237	1.57576	
160	195068	516.638	1.39919	0.0195669	2.83264	-0.0681115	
161	180961	481.181	1.38284	-0.395034	2.65397	-2.66406	
144	205643	556.018	1.39396	0.116059	2.45509	0.564364	
146	376799	1060.62	1.3541	0.0445707	2.08519	0.242449	
161	386444	1256.75	1.29114	-0.36096	2.04419	-1.64849	
115	206344	711.713	1.29372	-0.26045	2.01934	-1.01585	
145	270232	936.806	1.25884	-0.201243	1.7884	-0.757264	
161	252510	655.527	1.39072	0.0773634	2.88278	0.795468	
146	184878	605.721	1.37275	-0.0245112	2.73602	-0.144153	
24	12701	261.413	1.35389	0.217802	2.99828	2.17319	
92	110974	477.889	1.37491	0.0973592	2.28912	0.497797	
98	117067	541.563	1.3362	-0.026961	2.17406	-0.546816	
123	180201	520.404	1.39334	0.0706906	2.45537	0.606454	
30	25203	396.119	1.31136	0.343075	2.12925	1.51505	
92	85297	388.716	1.40324	0.0221858	2.92421	0.21435	
80	57989	309.716	1.38596	0.175225	2.55126	0.994835	
122	139241	492.084	1.37608	0.025254	2.48478	0.351192	
83	79506	424.851	1.32633	-0.214457	2.03931	-0.84557	
55	40256	316.454	1.38081	-0.205146	2.60603	-1.71609	
68	96158	683.964	1.29427	0.351688	2.07855	1.6648	
141	259342	738.087	1.37194	0.0590782	2.22113	0.591326	
161	182141	467.417	1.39622	-0.0851749	2.74825	-0.458869	
160	234663	665.466	1.38261	0.115376	2.36101	0.516428	
168	284617	704.455	1.34272	-0.5066	2.79197	-3.29642	
135	255603	917.042	1.37493	-0.272404	2.58104	-1.73483	
104	218606	959.378	1.29037	0.467024	2.35792	2.13131	
58	41982	334.146	1.3959	0.15707	2.85863	1.5544	
104	128772	475.54	1.37594	-0.17279	2.53224	-1.65885	
142	197357	572.764	1.36842	-0.322532	2.39401	-1.76375	
141	195576	509.678	1.38669	0.0566159	2.47761	0.183643	
151	374935	1476.3	1.12075	0.0792076	1.53981	0.295026	
148	330020	1047.05	1.29705	0.0639297	1.89866	0.0837191	
21	11437	201.424	1.36362	0.0992827	2.2413	0.359762	
172	317323	792.894	1.36964	-0.0550861	2.90288	0.301253	
141	381142	1033.69	1.3544	0.117138	2.19519	0.631261	
177	350566	825.867	1.3591	0.188139	2.20177	0.890346	
183	512745	1237.67	1.32646	-0.00278531	1.98598	0.144948	
133	157927	442.577	1.36965	-0.0780942	2.16726	-0.491386	
68	68992	423.871	1.35316	0.404953	2.5841	2.42105	
129	205963	720.306	1.37194	-0.128046	2.6611	-0.050237	
185	266478	556.22	1.39854	0.280843	3.20614	3.53068	
127	181828	981.326	1.04366	-0.221542	1.5855	-0.582165	
67	53052	557.609	1.19321	0.87747	2.85585	4.85985	
164	327077	881.858	1.36848	-0.00658602	2.34486	0.203868	
85	107299	1219.53	0.919451	-1.07624	2.83386	-5.01035	
168	190892	442.754	1.39939	-0.182223	2.62946	-1.11785	
123	200349	694.662	1.35752	0.131879	2.15139	0.532335	
123	194151	753.655	1.31056	0.243115	2.04701	0.876782	
66	69890	376.609	1.3995	0.0743831	2.41166	0.587947	
171	250967	657.108	1.36485	0.399284	2.81609	2.85535	
103	126681	514.48	1.3886	-0.271821	2.61719	-2.02765	
151	309364	880.053	1.36813	-0.114129	2.20754	-0.615372	
122	203746	671.561	1.37467	0.181988	2.34216	0.846773	
150	261583	741.417	1.34427	0.254676	2.21622	1.26493	
46	41141	417.324	1.30889	-0.300877	2.17738	-1.19726	
193	224548	540.397	1.37485	-0.28872	2.92495	-1.98527	
114	289993	1079.41	1.27385	0.00745884	1.85155	0.00133704	
167	231682	559.331	1.38705	-0.213024	2.70397	-1.41967	
20	11799	228.54	1.35492	-0.224095	2.30261	-1.50585	
93	181546	877.457	1.27729	-0.0979737	1.89047	-0.299802	
157	276444	655.246	1.36681	-0.0335199	2.09832	-0.176142	
179	293374	669.13	1.37886	-0.0972755	2.39845	-0.357679	
159	177716	416.089	1.39398	0.169811	2.47237	0.845163	
141	228462	645.748	1.35751	0.376871	2.74246	2.73375	
126	220844	722.827	1.33816	0.294891	2.46738	1.60524	
127	286640	858.524	1.37009	0.0225998	2.19695	0.041048	
81	58611	336.312	1.37964	0.227549	2.72862	1.48639	
154	478460	1479.72	1.30199	-0.205793	1.95488	-0.798315	
132	146623	507.905	1.35863	-0.242309	2.92768	-1.49878	
160	248803	599.669	1.39337	0.000467008	2.44621	0.152459	
170	260037	627.615	1.3924	0.22107	2.74663	1.59721	
157	177083	470.069	1.39012	0.0112094	2.97621	-0.283783	
110	327116	1288.43	1.36401	0.00367084	2.27535	-0.17977	
60	44240	306.077	1.37967	0.188817	2.34197	1.03216	
133	208709	679.525	1.37095	0.0381293	2.37769	0.217757	
174	376327	858.232	1.33045	-0.116225	2.00211	-0.466038	
174	292300	684.864	1.36658	-0.24369	2.44232	-1.41022	
112	162862	555.375	1.37168	0.0442872	2.22151	0.227739	
157	210914	554.87	1.37544	0.200103	2.77688	0.997972	
154	202517	527.607	1.39082	0.00617889	2.47205	-0.386645	
170	195828	484.579	1.39717	-0.0426522	2.567	-0.447899	
150	350769	1052.83	1.3089	-0.0784463	1.91512	-0.461542	
50	55653	535.067	1.35303	0.132883	2.29149	0.990448	
150	189523	495.689	1.40569	0.0663802	2.65139	0.318379	
48	33785	333.311	1.34824	0.172763	2.33119	0.594569	
149	343636	935.068	1.34189	-0.0498564	2.03346	-0.0490626	
138	206868	668.894	1.37316	0.0492628	2.49938	0.976885	
11	2172	67.5981	1.30745	-0.10479	2.04527	-0.628613	
55	54393	412.863	1.34393	0.20962	2.10189	0.819503	
146	212067	641.523	1.35563	-0.287223	2.68519	-1.35712	
194	390832	863.696	1.34129	-0.255966	2.24151	-1.08793	
173	502488	1351.41	1.23957	0.058434	1.73077	0.215428	
41	19889	214.536	1.39206	-0.210011	2.73256	-1.72556	
160	397429	1071.86	1.30847	0.190221	1.93274	0.811669	
72	93190	585.549	1.36581	0.240099	2.57443	1.89718	
117	206542	882.771	1.32473	0.216065	2.41279	1.47614	
147	368877	972.73	1.33561	-0.0682891	1.92705	-0.320253	
22	6713	124.542	1.37684	-0.210737	2.48126	-1.6024	
167	349486	996.024	1.34367	-0.0932663	2.1846	-0.123215	
123	145078	517.735	1.39174	0.0576526	2.64202	0.591584	
115	249763	939.526	1.32324	-0.191169	2.07431	-0.99399	
57	35437	316.949	1.3338	-0.343122	2.57419	-1.93236	
65	101192	639.529	1.34843	0.0157793	2.08999	-0.069919	
132	373487	1169.08	1.34069	-0.300983	2.17845	-1.57142	
162	181776	447.231	1.4023	0.102871	2.65192	0.557151	
172	351320	794.184	1.35511	0.184661	2.11804	1.00037	
21	7068	158.652	1.34519	-0.307408	2.35794	-1.74667	
105	194000	765.894	1.35572	0.0164967	2.07506	-0.0273476	
14	3755	109.398	1.29996	0.516115	2.51685	3.15652	
158	282142	699.655	1.37007	-0.149216	2.53895	-1.21886	
43	43562	389.702	1.33801	-0.0224745	2.0423	-0.1295	
146	149876	474.806	1.38265	-0.00243128	3.02012	-0.307511	
152	360612	972.685	1.3103	0.128715	1.93589	0.490307	
144	291344	1033.52	1.26362	0.102566	1.87795	0.235336	
144	226707	622.444	1.38761	-0.186042	2.59458	-1.08594	
30	12169	181.85	1.39053	0.0205047	3.10272	-0.431583	
133	217801	645.329	1.39256	0.0499404	2.40772	0.33263	
119	174116	680.622	1.29341	0.40959	2.49887	2.0555	
158	265898	800.063	1.31136	-0.426451	2.40209	-1.98414	
14	5982	172.359	1.23113	-0.0944217	1.81739	-0.306767	
162	511926	1512.92	1.30204	-0.095284	1.9516	-0.697705	
42	26881	275.503	1.29789	-0.578936	2.53963	-3.3875	
150	260165	829.801	1.37079	-0.455995	3.00252	-3.17205	
65	92846	539.74	1.36542	0.0508873	2.12592	0.0952524	
186	232448	495.749	1.39882	-0.000975267	2.75211	-0.283069	
69	68307	397.447	1.36278	0.0766604	2.10919	0.388432	
158	217464	574.928	1.39002	-0.0583435	2.55174	-0.343375	
142	266024	845.08	1.30118	0.43677	2.42919	2.27316	
116	269000	990.637	1.29804	-0.0956948	1.89718	-0.313639	
144	389759	1093.45	1.30941	-0.161212	2.00962	-0.56027	
147	254086	802.844	1.34818	-0.231833	2.4676	-1.15277	
182	454290	1105.8	1.24256	-0.20624	1.80854	-0.814151	
122	145616	502.814	1.37661	0.263239	2.37966	1.54765	
119	126528	417.278	1.38031	0.155992	2.28481	0.766	
149	204047	543.79	1.39343	-0.0132747	2.41139	0.0149651	
131	142782	446.239	1.38456	0.156992	2.59815	1.1593	
52	32850	347.821	1.24957	-0.508267	2.22617	-2.15474	
167	234648	592.805	1.39445	0.0271781	2.51068	0.210461	
186	209523	414.497	1.38673	-0.275242	2.4336	-1.67937	
146	177156	528.41	1.38211	0.282372	2.58177	1.85925	
163	158944	408.204	1.36073	0.640289	3.36766	6.64251	
164	720565	2609.13	1.1684	0.117545	1.83937	0.0328865	
50	33230	297.309	1.30394	-0.342457	2.11752	-1.79724	
82	65701	309.408	1.39389	-0.0709601	2.48872	-0.170859	
165	337477	884.807	1.36901	0.320381	2.54596	1.9974	
154	370391	1072.49	1.3261	0.13651	1.98654	0.452797	
122	196322	608.107	1.37717	-0.233012	2.39246	-1.24067	
188	493123	1125.67	1.30675	0.0586034	1.88046	0.308005	
25	16672	275.608	1.3499	-0.153801	2.14437	-0.764197	
117	196799	781.652	1.30054	-0.316277	2.08323	-1.28535	
203	326329	756.136	1.36906	-2.27132e-05	2.29132	-0.202255	
12	3103	97.4424	1.31286	0.418937	2.33241	2.34688	
170	232553	525.552	1.39881	-0.0263859	2.53988	0.0224575	
144	172153	505.601	1.38794	0.224673	2.68973	1.24788	
204	230429	502.997	1.37789	0.0152803	3.03681	0.357063	
89	118654	555.851	1.37885	-0.137154	2.30422	-0.783168	
123	246616	915.676	1.3154	0.114362	2.20233	0.388381	
59	48663	408.378	1.32242	0.645572	2.69969	3.92353	
140	296420	823.917	1.35538	-0.255548	2.3186	-1.31928	
136	278442	866.379	1.37565	-0.216468	2.44969	-1.20533	
66	45825	372.028	1.37083	0.204961	3.59102	2.64991	
95	157485	785.994	1.36923	0.14286	2.38929	0.552966	
129	173581	605.411	1.33613	0.49034	2.51805	2.55794	
91	88132	469.719	1.36491	0.320389	2.72841	1.91733	
184	360422	870.107	1.3057	-0.373415	2.15533	-1.54732	
163	190356	479.928	1.39039	0.283849	2.53449	1.62657	
115	142677	481.689	1.38905	0.20736	2.37892	1.26738	
162	219195	574.348	1.37617	-0.115232	2.46957	-0.343586	
39	32445	324.243	1.36907	-0.0688761	2.27814	-0.346039	
142	153021	485.207	1.37229	-0.336467	2.53484	-1.8215	
103	123521	468.374	1.39312	-0.0979255	2.39193	-0.541733	
115	215568	732.69	1.36597	0.165962	2.38232	1.19372	
135	201246	699.134	1.39072	-0.19746	2.52671	-1.29919	
159	216004	625.44	1.37367	-0.24387	2.49097	-1.2823	
190	334748	819.016	1.36102	-0.135464	2.41663	-0.357525	
157	203741	633.444	1.34186	-0.448194	2.49545	-2.39746	
145	248003	717.312	1.34151	0.109123	2.08397	0.304802	
162	230177	810.689	1.20795	-0.454295	2.10506	-1.79149	
183	266323	735.053	1.37095	-0.0473781	2.5007	-0.215873	
169	244982	829.693	1.24457	-0.307156	2.11814	-1.13121	
199	374484	725.063	1.37033	-0.156559	2.17641	-0.964108	
159	211517	605.862	1.38254	0.140199	2.79371	0.77515	
177	319767	740.7	1.36989	0.271925	2.59995	1.88613	
103	86590	356.893	1.4026	-0.144494	2.57025	-0.964371	
71	67752	385.688	1.38943	-0.166147	2.47786	-1.21132	
158	212431	586.997	1.37589	-0.157122	2.64143	-0.575005	
83	65284	316.284	1.39194	-0.186064	2.54873	-1.11228	
159	183084	454.342	1.3998	-0.227791	2.60082	-1.34615	
70	76960	449.198	1.38734	-0.0556664	2.56627	-0.262016	
185	373272	852.121	1.35169	0.189423	2.10807	0.896038	
165	224130	571.057	1.39551	-0.256512	2.78663	-1.93266	
23	8596	206.686	1.20894	1.27346	4.47697	10.7747	
114	176467	1013.79	1.19728	-0.552959	2.10638	-2.21823	
51	63532	749.002	1.24877	0.449403	2.20261	1.94152	
97	125828	612.028	1.26794	-0.131346	1.88879	-0.259483	
31	24679	327.274	1.27504	0.355173	2.04812	1.62518	
164	315256	904.985	1.22265	-0.284675	1.85902	-1.0339	
94	66210	349.457	1.38935	0.00342586	3.07454	-0.407907	
143	153336	391.447	1.40065	0.137849	2.58029	0.909994	
158	216519	558.951	1.37892	0.123784	2.36395	0.534431	
50	39598	367.099	1.36088	0.357731	2.47701	2.03121	
98	92398	360.098	1.39943	0.118272	2.62471	1.05569	
146	177643	500.769	1.37648	-0.388255	2.69603	-2.95573	
29	11791	176.035	1.32247	0.350514	2.26916	1.69848	
150	231727	807.501	1.33752	-0.294986	2.24731	-1.41377	
68	56470	419.443	1.37459	-0.0278911	2.71369	-0.767003	
178	308066	911.836	1.25166	-0.155268	1.8255	-0.631619	
27	5776	67.3375	1.29154	0.0204078	1.92653	0.107212	
18	10318	235.169	1.32957	-0.0260894	2.15011	-0.0583467	
116	97843	372.451	1.38208	-0.130772	3.04227	-1.62152	
145	232562	808.871	1.34974	0.212057	2.31017	0.911359	
162	207101	525.407	1.40423	-0.0722322	2.59627	-0.653412	
180	464479	1103.64	1.30027	-0.245967	1.96141	-0.988564	
150	237867	598.412	1.38092	-0.150151	2.59922	-0.620599	
206	542671	1020.4	1.36674	-0.0762461	2.11773	-0.264158	
189	293796	667.903	1.38201	0.176141	2.37871	0.953129	
119	115536	389.184	1.38342	0.0402278	2.30806	0.0310223	
125	122705	464.813	1.37687	0.2433	3.11997	1.62533	
15	3557	101.892	1.31478	0.0830235	2.06546	0.370732	
52	27888	280.748	1.23456	-0.556427	2.24689	-2.90933	
150	308725	1023.5	1.27746	0.31825	2.30112	1.70924	
13	3035	86.4941	1.27785	0.25123	1.972	1.13397	
29	26023	339.487	1.37934	-0.0298942	2.3846	-0.216674	
142	141388	438.757	1.39609	0.145001	3.34158	1.89716	
133	178606	521.197	1.3744	0.00239291	2.18434	-0.0139894	
53	37004	303.066	1.38519	0.243919	2.78266	2.32041	
112	146709	517.942	1.37532	0.119723	2.2752	0.569053	
