87	87122	536.13	1.31878	0.361853	2.81728	2.02859	
58	49346	426.813	1.28289	0.148175	3.24763	2.21201	
160	183044	739.078	1.20507	-0.471443	2.27988	-2.25124	
89	60869	350.851	1.35045	0.317289	2.70762	1.19235	
156	136307	425.198	1.36198	0.494031	3.59792	4.98512	
133	175096	692.994	1.21272	-0.0795145	1.94614	-0.0536173	
44	38422	535.008	1.24049	-0.765921	2.78888	-4.51862	
122	101546	388.371	1.32825	0.645761	3.42852	5.20615	
28	15352	276.629	1.36061	0.199571	2.56327	1.88324	
59	44790	444.492	1.25653	-0.222571	2.19791	-0.489667	
82	38746	256.249	1.27596	0.764729	3.13844	5.23674	
111	122458	549.582	1.35431	-0.00727306	2.60768	-0.394143	
31	12215	273.394	1.2509	-0.208847	3.49338	-1.94952	
37	26913	432.493	1.15127	-0.147988	1.87119	0.069031	
43	19787	264.177	1.21076	0.832297	3.35785	5.25557	
142	181026	631.287	1.34102	-0.32684	2.76544	-1.87669	
114	129253	578.567	1.29065	0.378227	2.33679	1.75772	
67	45608	358.885	1.31941	-0.366591	3.86584	-3.99906	
73	68543	572.21	1.25161	0.131595	2.24112	0.501759	
85	74166	542.403	1.19673	-0.0240635	1.80156	-0.250679	
106	64805	356.219	1.35506	0.441014	2.91796	2.76639	
108	91837	471.501	1.25744	0.658197	2.81532	3.63211	
153	203894	649.658	1.34191	0.256695	2.61441	1.13984	
95	58087	364.422	1.24391	-0.325665	1.91866	-1.24571	
171	149146	471.123	1.35002	-0.545927	3.35047	-3.9476	
24	8384	300.316	1.0536	-0.9456	3.13317	-6.30675	
145	131194	462.75	1.36171	-0.191255	2.99926	-1.05654	
144	208826	937.428	1.23532	-0.340063	2.30102	-1.34011	
146	212804	726.556	1.19257	-0.0699305	1.86679	-0.451968	
94	53123	378.269	1.18491	-0.0812778	2.23915	0.0173106	
118	76004	354.381	1.33208	-0.422655	3.68836	-3.88602	
45	26228	412.457	1.29183	-0.136707	3.45657	-0.631545	
152	237112	815.038	1.35006	0.103691	3.27433	0.403285	
131	113422	335.438	1.39824	-0.211626	2.79605	-1.8845	
20	10479	346.08	1.30141	0.47779	3.21815	3.99121	
33	10177	224.05	1.26936	-0.348025	3.74509	-3.59922	
64	42670	416.082	1.26371	0.574614	2.95891	3.72524	
116	131868	640.348	1.22265	-0.213836	2.41989	-0.174551	
120	148429	869.225	1.21531	-0.171139	2.23569	-1.03939	
150	149788	540.835	1.31963	-0.135148	2.50642	-0.404315	
51	25774	398.402	1.219	0.335955	3.09837	1.66325	
100	85831	569.563	1.21488	0.142296	1.81706	0.552044	
9	2297	181.647	0.890305	-0.269252	1.49198	-0.669662	
113	102645	712.901	1.11947	-0.337038	2.02992	-0.930428	
172	144224	521.548	1.27607	-0.525021	2.62342	-3.01197	
56	42644	476.796	1.32606	0.480274	2.94772	3.29661	
108	109784	611.879	1.29622	-0.182405	2.33727	-0.59377	
141	102848	321.124	1.37028	0.329976	3.05612	1.9805	
157	142081	477.266	1.33338	-0.224764	3.13086	-1.16583	
95	80246	533.836	1.29459	-0.0318426	2.32006	0.0859743	
65	38903	433.03	1.29261	-0.35169	2.99449	-1.87873	
103	130067	623.072	1.33156	-0.0224604	2.53655	-0.64702	
119	69673	317.195	1.35185	-0.180738	3.85432	-2.82116	
164	92425	283.889	1.34734	-0.51361	3.93196	-3.52884	
65	50798	377.786	1.33527	0.418035	2.74026	2.02807	
75	78789	538.907	1.29026	0.201039	2.13281	1.17689	
50	35382	472.372	1.13784	0.335261	2.1383	1.71482	
89	84530	473.736	1.27282	-0.323425	2.55826	-1.21363	
132	165244	639.054	1.34989	-0.230421	2.82789	-1.04915	
30	7440	145.298	1.13845	-1.06086	3.52475	-6.57458	
123	97980	354.842	1.35644	0.349873	3.96075	3.64807	
127	69384	305.457	1.31639	-0.686337	3.87483	-5.66227	
159	167050	799.241	1.09321	1.2669	4.16102	8.86912	
116	97839	478.784	1.32593	0.509348	3.07235	3.01549	
86	56926	534.796	1.1193	-0.263767	2.28399	-0.581778	
116	137170	621.877	1.35653	-0.130922	2.4521	-0.343144	
106	54411	280.524	1.34226	0.434147	4.43656	8.6984	
76	55568	562.024	1.13494	-0.330687	1.94078	-1.07821	
157	151438	677.199	1.28122	0.594426	3.83262	4.77919	
67	62003	419.969	1.37479	-0.204781	2.93972	-1.33762	
143	169427	650.598	1.29013	0.116307	2.71866	0.905564	
152	223525	1361.08	1.05518	0.427988	1.81397	1.53186	
81	67976	444.323	1.3129	0.398645	2.54283	1.94413	
67	31949	441.213	1.13831	0.158173	2.37922	1.0004	
37	13665	369.546	0.869304	-0.924307	2.3935	-3.68083	
110	88608	484.511	1.28715	-0.0745854	2.30376	-0.458978	
64	63156	588.663	1.17558	-0.287001	2.47505	-0.788649	
163	322856	1177.34	1.24092	0.357432	2.13104	1.51395	
101	84886	604.981	1.29231	-0.398961	3.4291	-3.97703	
91	46379	247.38	1.3853	0.232645	3.31313	2.69321	
35	11101	184.877	1.24318	1.20832	8.11641	28.4974	
32	13709	235.07	1.33677	-0.33859	3.06554	-2.08941	
61	46445	410	1.28149	0.0814675	2.04695	0.612196	
118	62338	287.789	1.30207	0.599201	4.92087	6.72192	
81	44906	268.388	1.35332	0.000953381	3.63575	-1.33855	
132	105434	379.62	1.4016	-0.119931	3.21744	-1.25844	
170	141644	367.609	1.37632	-0.248582	3.36208	-1.56355	
137	111190	569.369	1.23282	0.347542	3.64981	2.54259	
127	124101	538.95	1.34757	-0.0741707	2.65321	-0.637679	
120	174560	793.556	1.23663	0.0102306	2.08341	-0.459646	
27	21865	382.745	1.33943	0.193801	2.7291	2.1251	
77	48752	384.195	1.28969	0.40328	3.07444	2.40776	
46	21317	209.742	1.36397	-0.231887	3.08398	-1.69831	
127	107867	451.252	1.3159	0.308017	3.41249	1.37245	
125	209226	788.259	1.31074	-0.364061	2.47367	-1.75434	
121	71800	397.45	1.27236	0.161907	2.94018	2.24753	
123	136155	493.605	1.35828	-0.206601	2.49932	-1.20149	
55	45209	414.542	1.34967	0.0586603	2.47622	1.10611	
56	21739	211.042	1.32402	0.4053	3.42386	3.69313	
113	112511	530.001	1.2689	-0.68695	2.60886	-3.88946	
106	51638	274.931	1.30129	0.565375	2.85519	3.20524	
102	91357	495	1.1806	-0.20644	1.82857	-1.0155	
143	137381	564.03	1.22219	0.784273	3.63046	5.04589	
99	38651	240.495	1.29717	-0.0539958	5.51892	-3.63997	
161	110998	289.292	1.37832	-0.546732	3.97669	-8.55958	
147	242349	1135.35	1.12029	-0.252726	1.71985	-1.07957	
168	174769	441.312	1.39321	-0.272788	2.92982	-2.26203	
133	93939	379.622	1.34203	-0.41112	3.6391	-2.40465	
36	9585	122.988	1.36509	0.576773	2.98813	4.19819	
129	164937	696.576	1.25817	-0.0646808	2.0045	-0.141688	
144	146894	678.971	1.20393	0.229805	2.1519	0.308624	
88	64120	373.864	1.35643	-0.0781493	3.23662	-0.807241	
126	67992	323.557	1.30326	0.764681	4.00583	6.19124	
98	43109	276.32	1.31861	0.494224	3.85361	4.15304	
48	23839	298.508	1.3125	0.0988181	2.9905	1.11888	
33	21516	340.012	1.31817	-0.235384	2.49978	-1.7441	
140	96030	301.731	1.38209	0.468926	3.15174	3.46743	
117	72934	420.888	1.30911	-0.425755	3.29954	-3.85242	
147	124360	491.896	1.33258	0.286436	2.92574	1.55192	
101	182768	921.727	1.30754	-0.0759214	2.27724	-0.528852	
52	21726	284.906	1.16053	-0.29249	2.0525	-0.640233	
154	135960	472.179	1.34097	-0.669607	3.1339	-4.90714	
118	71851	327.502	1.30918	0.6369	4.68579	5.28946	
129	137152	833.712	1.13823	0.132337	1.9051	0.793421	
114	136141	691.144	1.25118	0.23904	2.44423	0.634592	
163	143886	542.166	1.26907	-0.375033	2.51577	-1.52186	
77	82766	774.796	1.279	0.180677	2.7491	1.75541	
30	17431	434.633	1.13648	-0.553865	2.61716	-3.25994	
38	33749	401.38	1.36759	-0.195833	2.37396	-0.945856	
43	41444	435.315	1.37291	0.284587	2.49717	1.83037	
18	9064	304.454	1.29582	-0.315777	2.33882	-1.18927	
135	92155	304.303	1.36638	0.591708	3.57128	5.23152	
100	72110	337.44	1.33069	0.269842	3.69243	3.48178	
28	14586	262.13	1.27925	0.37193	2.39872	1.9428	
113	119821	592.933	1.29339	-0.275312	2.79233	-2.51979	
87	55011	296.535	1.38846	-0.199836	2.62357	-1.33968	
81	64955	384.024	1.39751	0.169486	3.05048	1.29463	
164	210268	597.768	1.37733	0.154117	2.46508	0.725322	
100	105309	462.876	1.37651	-0.058948	2.45035	0.0101819	
53	56997	460.112	1.38676	-0.036383	2.38604	-0.00866341	
72	48609	383.768	1.29659	0.460181	2.70148	2.52453	
137	101129	340.135	1.39634	-0.145798	3.45159	-1.63652	
77	128284	943.262	1.22762	0.320196	2.10973	1.48108	
42	55097	923.694	1.08606	-0.090375	1.58305	-0.263629	
72	35361	261.928	1.32215	-0.756071	3.9344	-6.80568	
67	28708	205.478	1.39871	-0.0760902	2.78872	-0.917197	
49	32869	587.344	1.0868	-0.071717	2.11414	0.45577	
84	55936	412.271	1.06893	-0.980029	3.43066	-5.50376	
23	7402	146.171	1.27644	0.733502	3.07293	4.98074	
32	7128	124.693	1.2055	1.05951	4.2196	8.61261	
82	63685	345.527	1.37326	0.287109	2.44924	1.55431	
71	40049	353.904	1.2947	0.263367	2.70456	1.03046	
44	30722	399.09	1.3006	0.634556	3.74777	6.83992	
125	179808	782.777	1.27824	-0.7831	2.89185	-4.70287	
133	99151	480.014	1.3194	-0.176412	2.95746	-1.36085	
102	103829	644.397	1.29825	-0.561872	2.93315	-4.01002	
162	285028	1002.45	1.14109	-0.386876	2.06901	-1.16441	
113	140087	576.569	1.35994	0.172738	2.26962	1.02682	
75	60400	393.823	1.34061	0.141853	2.8425	1.91022	
46	35241	368.226	1.33612	-0.0234852	2.10806	-0.18399	
37	18517	246.609	1.31988	0.133405	2.14781	0.384082	
143	92569	332.525	1.33207	-0.208653	3.47081	-2.32961	
72	95504	623.132	1.29286	0.201779	2.22264	0.694917	
111	145048	576.649	1.38511	0.319112	2.6837	2.35738	
94	62574	370.36	1.32953	0.15489	3.05835	0.269164	
129	158221	677.131	1.31013	0.495005	2.59383	2.73995	
122	138337	605.565	1.30772	-0.193094	2.14167	-0.807128	
173	139527	414.983	1.32616	-0.196588	2.98771	-0.634312	
77	45982	327.634	1.34196	0.416738	3.04653	2.75613	
111	161530	878.717	1.2663	0.286763	2.41523	1.64127	
105	193995	859.688	1.29652	0.151414	2.03309	0.399874	
124	95094	411.407	1.30909	-0.55649	2.90585	-3.0148	
20	8542	239.947	1.24886	0.351931	2.00734	1.75323	
124	102417	528.444	1.15649	-0.7346	3.35783	-4.28362	
32	24776	542.196	1.15426	1.40808	5.73981	15.9253	
110	132817	717.271	1.30084	0.497279	2.66016	2.94984	
88	84089	447.87	1.34132	0.578051	3.92132	6.01574	
110	151771	544.281	1.36471	-0.0715445	2.18712	-0.571994	
151	212675	809.579	1.25922	0.588894	2.57725	2.86555	
138	224639	624.31	1.35349	0.255449	2.27515	1.58752	
126	148771	711.567	1.30197	-0.408864	2.49388	-2.31661	
39	25804	316.931	1.32509	-0.327145	2.11168	-1.45519	
61	48868	457.153	1.33896	0.0192932	2.41761	-0.0141914	
36	42400	785.825	1.14215	0.852519	4.20955	8.76049	
97	91606	478.53	1.34241	-0.488451	3.34978	-3.73229	
34	7447	101.397	1.34046	0.644976	3.09307	4.35008	
127	125738	578.114	1.2948	0.130745	2.40061	0.989308	
104	84339	355.069	1.39092	-0.195561	3.47849	-2.68708	
141	142214	504.097	1.36279	0.176717	3.13365	1.83565	
60	52309	449.691	1.24106	-0.240292	1.97552	-1.09631	
129	97257	521.162	1.24364	0.509092	3.69907	5.09041	
72	35012	318.575	1.28216	-0.0523911	3.50895	2.41238	
147	104975	525.408	1.26977	-0.557678	3.89698	-5.4597	
43	18311	226.697	1.34476	-0.705301	4.25383	-7.51885	
40	16707	258.242	1.27705	0.707033	3.85803	5.82932	
94	74187	446.522	1.29168	0.346188	4.71939	8.8736	
87	80207	782.39	1.20106	-0.609187	3.24147	-3.67701	
56	21325	269.096	1.23007	-0.383827	3.32326	-2.60773	
129	74867	375.527	1.25078	0.870769	4.15052	6.65807	
95	144225	891.406	1.2192	0.179959	2.02403	0.463855	
157	131943	350.7	1.37032	-0.368874	2.70951	-3.39191	
121	85442	277.298	1.40241	0.0159169	2.64178	0.161529	
119	163982	830.546	1.23104	0.448943	2.17235	1.78411	
10	5469	347.779	1.17271	0.356615	2.35336	1.79779	
147	89233	356.242	1.35556	0.461358	3.51951	3.88705	
131	206160	646.297	1.2864	0.0467161	2.03598	0.595459	
107	92353	373.303	1.38211	0.27499	2.63328	2.41373	
115	104074	378.607	1.39284	-0.134772	2.983	-1.13827	
124	135201	626.56	1.32974	0.412632	3.00992	2.64808	
116	62193	363.284	1.26655	-0.624743	5.10553	-9.51632	
51	21855	212.578	1.32839	-0.741289	3.32957	-5.83423	
132	107633	578.238	1.24076	0.396681	2.53763	1.29935	
127	99556	467.432	1.30102	0.316134	2.36626	1.46219	
60	44392	376.626	1.29141	-0.0211143	2.10952	-0.25249	
132	109571	421.041	1.35859	-0.0490014	2.38204	-0.619071	
37	15552	278.367	1.11848	0.635178	2.14427	2.55937	
120	191147	783.454	1.30634	0.155522	1.92679	0.673136	
146	103309	332.926	1.32526	-0.764061	3.48538	-6.24716	
128	116314	407.337	1.37681	0.0936592	3.29334	1.08363	
104	93148	456.78	1.34104	-0.287531	2.65379	-1.81252	
84	67902	416.745	1.29781	0.0671208	2.15101	0.352899	
97	91679	501.387	1.31805	0.688588	4.28124	8.07722	
107	89054	419.471	1.36656	0.244628	3.64076	2.26703	
104	83716	383.209	1.36162	-0.0683798	3.21776	0.146916	
132	145935	496.963	1.38632	-0.0175492	2.76529	0.197707	
121	179908	990.164	1.14334	0.108426	1.79571	0.473504	
88	139605	1511.72	0.96144	0.896891	2.73536	4.27667	
84	41930	256.007	1.33157	-0.682282	4.39138	-7.29849	
49	22394	230.452	1.37193	-0.223677	2.82675	-2.12263	
160	148519	606.332	1.28764	-0.385266	3.31021	-2.43036	
160	123533	921.355	0.909292	0.905361	2.72074	3.8626	
114	74011	483.298	1.20639	0.134853	3.87721	1.85666	
22	10355	257.109	1.25262	-0.916203	3.58157	-7.12924	
153	157409	529.856	1.30065	-0.278693	2.28976	-0.955525	
119	160914	629.481	1.35433	-0.192039	2.5304	-1.31605	
155	159033	507.285	1.37946	-0.131708	2.59871	-0.62827	
111	90647	392.657	1.34981	-0.100822	2.67115	-1.17617	
147	116097	318.305	1.37111	0.41839	4.0557	7.0438	
45	20559	200.676	1.36472	0.472293	3.59082	5.05035	
101	103026	515.286	1.3509	-0.000553674	2.51901	0.178441	
53	27351	282.826	1.31729	-0.293476	2.1598	-1.25216	
59	55560	461.642	1.36022	0.102684	2.75178	1.42365	
124	129310	504.662	1.35594	-0.000463413	3.16793	-0.821882	
90	65719	343.868	1.37808	-0.057381	3.12102	-0.221545	
78	60295	364.11	1.3873	-0.209404	2.64949	-1.11725	
128	145476	506.482	1.32829	0.144118	2.16388	0.913643	
97	125834	779.657	1.34169	0.155051	2.56593	0.735822	
144	124653	406.314	1.35991	0.210803	3.45655	1.17666	
161	154057	418.074	1.39003	0.0629685	3.07244	0.0401596	
97	109623	616.663	1.21548	-0.451012	2.06906	-2.0168	
127	101971	546.976	1.31343	0.105213	2.67763	1.12663	
93	96401	697.402	1.22069	-0.12112	2.19588	-0.721264	
175	180529	614.778	1.3561	0.164552	2.82767	1.44416	
128	154289	673.636	1.35126	-0.0452786	3.16295	-1.35478	
120	129673	500.711	1.39126	-0.146296	2.97263	-1.48183	
80	126988	806.24	1.26168	0.241841	2.16431	0.851106	
178	138662	435.27	1.36054	0.0673975	2.75833	0.349278	
160	150434	415.437	1.37539	0.238051	3.30801	2.48341	
146	139677	539.493	1.29496	-0.483873	4.60081	-6.31412	
132	98401	498.202	1.25642	-1.13416	6.2217	-18.8796	
157	141919	561.765	1.29161	-0.520782	3.12344	-3.24151	
128	123000	626.492	1.27566	0.0609297	3.43754	-1.25166	
89	81542	432.101	1.31797	-0.0394312	2.38029	0.00355332	
110	165925	792.212	1.3224	0.118533	2.48722	0.275868	
96	62230	442.967	1.32625	-0.174636	2.80704	-1.21142	
121	124227	467.41	1.36704	-0.361809	2.69663	-2.41122	
141	79234	350.875	1.27738	-0.598976	3.615	-3.71471	
89	109744	525.231	1.32948	-0.00593913	2.20086	0.413785	
79	47920	376.935	1.25103	0.68621	2.82848	3.57997	
112	126081	546.22	1.36227	-0.0656426	2.35655	0.085018	
35	12317	167.43	1.27411	-0.525092	2.2389	-2.40122	
59	27311	567.229	0.845674	-0.302206	1.86799	-0.382423	
128	93818	367.315	1.38282	-0.0884066	2.71703	-0.0760636	
151	119674	533.691	1.33053	0.432252	3.85883	6.16629	
146	197571	626.49	1.35371	-0.427551	2.74729	-2.76606	
137	134549	652.733	1.25425	0.344788	2.42285	1.50001	
123	79377	314.13	1.36486	0.107706	3.85494	1.79122	
153	128336	477.14	1.35264	-0.190971	2.91312	-0.602686	
101	121694	763.222	1.20843	-0.840453	3.23536	-5.06956	
92	130481	943.798	1.19591	-0.382208	1.96488	-1.6293	
88	103646	544.424	1.35573	0.00071761	2.17858	0.130789	
24	19844	340.344	1.34751	0.205389	2.59499	1.83653	
105	67398	356.062	1.33849	-0.480571	4.17892	-5.70193	
99	82623	398.4	1.39401	0.0217261	2.90808	-0.484885	
137	144935	523.685	1.36593	0.166042	3.01037	0.256966	
61	41146	377.375	1.34198	-0.253957	3.28003	-1.8713	
150	196745	741.85	1.34255	-0.0935755	2.43941	-0.306794	
84	69007	330.504	1.37575	0.305906	2.74456	2.26568	
118	88903	398.556	1.34006	-0.395999	3.18757	-2.07612	
108	83641	423.897	1.32052	0.0483038	3.44345	0.00260628	
108	102672	396.772	1.35307	0.069835	2.68034	1.14009	
115	67013	335.501	1.33283	0.529418	4.1913	6.17174	
121	71664	443.769	1.26022	0.771153	3.10994	5.10287	
152	143409	465.11	1.33482	0.615511	3.13469	4.26778	
132	122603	447.406	1.35837	0.471441	2.93253	3.14236	
74	38208	230.931	1.39813	0.172025	3.44112	2.14297	
93	88659	471.482	1.28778	0.0248398	2.3166	-0.697236	
98	62928	349.28	1.2948	0.674166	3.16329	4.18255	
142	137661	625.716	1.2341	0.352376	2.97766	0.624589	
29	19586	299.175	1.34271	-0.362511	2.96542	-3.34174	
109	62656	359.756	1.29265	0.100923	3.3349	-0.28138	
156	83457	296.144	1.32949	0.628642	2.91636	3.82418	
173	138880	611.529	1.25474	-0.756035	3.82062	-7.92972	
72	82259	635.25	1.28978	0.407242	2.4122	1.81765	
73	45787	327.814	1.33979	-0.372672	2.49218	-2.21471	
97	83064	405.953	1.34621	-0.231121	2.43707	-1.28866	
146	111786	356.474	1.35617	0.368418	3.0014	2.66634	
153	146713	417.039	1.37496	0.0984981	2.99645	0.428802	
90	52612	262.404	1.37403	0.460453	3.21319	3.34747	
77	92389	506.614	1.36199	-0.00404474	2.59253	-0.486949	
145	206989	1093.93	1.04361	-0.671634	2.21731	-2.66782	
154	152461	547.492	1.33293	0.0117409	2.77643	-0.934902	
44	41648	563.755	1.06648	0.481014	2.10722	2.30282	
135	175906	625.248	1.28398	-0.279177	2.03359	-1.2365	
77	67331	529.37	1.30296	-0.339762	2.72398	-2.56941	
31	11884	194.823	1.33808	0.66837	3.47057	5.1878	
129	179883	732.56	1.21255	0.0218738	1.80149	0.163431	
127	71802	344.729	1.33043	-0.199387	4.34273	-2.05831	
64	69812	656.569	1.23456	0.677846	2.52277	3.69597	
147	131056	614.691	1.25777	-0.369945	2.39823	-1.46633	
45	44102	677.902	1.13858	0.712775	2.36912	3.02357	
25	8435	162.539	1.36035	0.110551	2.47919	0.14779	
23	10408	315.285	1.01009	0.15523	1.44307	0.535422	
114	104609	436.604	1.32972	-0.3377	2.88532	-2.11005	
46	29324	347.472	1.29656	-0.498055	2.31551	-2.33791	
129	196257	888.788	1.21153	-0.0525978	1.72263	-0.240986	
105	133135	526.179	1.35457	-0.362754	2.4625	-2.09853	
141	112459	604.191	1.18771	-1.17796	6.38563	-18.3973	
72	62216	607.993	1.19256	0.370258	2.83166	2.00134	
122	171670	794.449	1.30585	0.395397	2.52301	2.30767	
140	110241	373.992	1.35191	-0.225166	4.16812	-3.24668	
22	10867	243.27	1.30638	0.45943	3.13596	3.51136	
100	161561	755.485	1.31466	-0.456793	2.88064	-3.11846	
111	94947	544.281	1.30464	-0.514977	3.20375	-3.94746	
147	129990	432.718	1.36672	-0.00206048	3.63124	1.33655	
104	116858	739.231	1.11738	-0.209474	1.83515	-0.818527	
126	165133	622.657	1.32297	-0.157203	2.20854	-0.145372	
23	8074	143.242	1.36104	-0.176867	2.17075	-0.803009	
151	190524	714.402	1.30868	0.680907	3.02206	4.08637	
71	59121	517.347	1.20584	0.44214	2.20913	1.84746	
116	90745	459.109	1.19967	0.768997	2.92139	3.92525	
95	61117	367.985	1.33451	-0.106172	3.71512	-1.86392	
132	142505	539.033	1.27294	-0.144244	2.01393	-0.453862	
170	102807	326.319	1.38002	0.0735819	3.33311	0.597922	
32	14016	165.43	1.35757	0.224134	3.01302	3.58826	
120	144811	477.518	1.39676	0.249164	2.63741	1.62649	
92	87801	450.394	1.32877	-0.334842	2.58497	-1.06983	
32	11287	225.794	1.18668	-0.665846	2.36153	-2.81967	
110	126648	751.234	1.22943	0.466642	3.99834	10.1107	
107	105521	438.787	1.36674	-0.0705715	2.79388	-1.12753	
91	64874	471.221	1.28057	-0.279366	2.77738	-1.06478	
62	48760	384.28	1.31949	0.19897	2.23863	0.966219	
121	138075	522.223	1.38127	0.108225	2.50211	0.563207	
114	134674	733.705	1.16416	-0.226204	1.98994	-1.42766	
59	37950	363.712	1.24514	-0.214522	2.40412	-2.21256	
136	187692	695.954	1.34337	0.196295	2.48822	1.43923	
66	46405	456.637	1.21513	-0.552668	2.71077	-2.81514	
10	3288	125.956	1.29889	-0.261236	2.03112	-1.20948	
18	5944	189.062	1.2781	0.537264	2.68733	2.92901	
146	226626	733.958	1.31276	0.020233	2.22323	0.388197	
49	39598	538.562	1.23	0.122232	1.97528	0.340373	
140	135220	520.955	1.25633	0.112155	2.30917	0.00295079	
90	76161	417.154	1.31729	0.608456	3.51393	6.33643	
135	141233	447.061	1.33417	-0.391007	2.45334	-2.81975	
36	6288	67.3661	1.39913	0.0456733	2.49461	0.432049	
25	6176	184.295	1.02967	1.50571	4.84284	12.0057	
25	8216	310.993	0.823308	0.437422	1.56312	1.26141	
57	33017	283.958	1.3712	0.137307	2.7265	1.32161	
259	318706	534.473	1.29668	-0.382583	2.30964	-2.51732	
38	7020	129.676	0.970924	-2.12467	8.12302	-26.7586	
117	99350	672.379	1.12756	0.939287	3.17348	5.96231	
21	7013	197.625	1.08504	-0.684741	2.90205	-4.74981	
37	9355	238.059	0.810458	-1.14923	3.43784	-7.68521	
44	10625	128.801	1.28138	-0.801654	3.19646	-5.06433	
37	6834	74.0805	1.39647	0.0840011	2.46006	0.49698	
84	54532	648.536	0.816855	-0.549239	1.97142	-2.0479	
135	99251	407.532	1.32001	-0.260947	2.83265	-1.95047	
96	61817	374.804	1.32497	0.212837	2.53363	2.03636	
80	45521	284.037	1.37884	0.0341091	2.53995	0.360694	
142	92786	330.469	1.33259	0.812734	4.11415	8.30551	
67	39467	270.41	1.29241	0.555883	2.73655	3.23617	
174	184401	471.106	1.3762	0.108069	2.57032	1.15732	
25	23408	694.403	0.968526	0.473924	1.72703	1.64674	
43	28343	389.647	1.31875	0.375376	2.48557	1.82792	
73	43916	314.129	1.32519	-0.353317	3.45238	-2.7889	
83	107045	645.593	1.27667	-0.416966	2.21062	-2.03108	
113	84931	501.158	1.29371	-0.839655	3.65532	-5.84923	
100	87877	617.032	1.24493	0.0286597	2.12875	0.252298	
19	5100	112.024	1.34242	-0.350157	2.37777	-1.7901	
129	128471	494.422	1.31673	-0.129142	2.3268	-1.26406	
142	75751	236.895	1.29114	-1.15053	6.54613	-23.3697	
44	12155	188.27	1.09542	-1.10469	4.20515	-10.9582	
128	168138	777.724	1.25694	0.343636	2.1986	1.28381	
122	107126	501.32	1.27726	0.56342	2.73951	3.36982	
94	63774	621.901	1.1279	-0.246122	2.05447	-0.631134	
118	110296	485.561	1.33067	0.458757	3.15492	2.71919	
122	66052	237.046	1.29185	1.13118	6.1871	20.2854	
10	1379	51.3897	1.35808	-0.0974362	2.23211	-0.521202	
10	1367	52.8639	1.2922	-0.341775	2.16087	-1.72509	
20	9185	446.306	0.999966	-0.920959	3.17703	-5.59545	
31	6596	325.753	0.207352	1.27497	2.81714	5.10338	
22	11909	245.984	1.18517	-0.293136	1.84849	-0.952664	
93	37932	229.826	1.17792	1.71372	9.12019	42.5642	
131	125234	456.668	1.35558	0.0830238	2.49414	0.127636	
30	8896	285.271	0.974083	-0.883606	3.74821	-7.12755	
