45	39612	419.473	1.32101	0.405856	2.31001	2.27578	
145	166076	514.599	1.35271	0.573536	3.32089	4.36987	
116	123057	496.168	1.3273	0.479013	2.61538	2.78067	
70	62812	410.271	1.36326	-0.255718	2.81126	-1.78129	
103	63624	342.338	1.32779	0.521959	2.91371	3.39803	
164	232669	695.253	1.34706	-0.156179	2.37691	-0.643466	
117	102548	681.357	1.09029	-1.31744	4.19787	-9.49903	
172	184998	533.164	1.34634	0.194406	3.3937	0.978094	
76	95245	676.092	1.18307	0.395216	1.91658	1.60006	
31	19302	261.227	1.35407	0.0244618	2.13144	0.0744866	
180	176694	468.043	1.34851	-0.493897	3.08161	-3.1766	
164	262134	934.113	1.21592	-0.0893086	1.87846	-0.00158969	
138	126881	441.853	1.35213	0.423695	2.76914	2.72231	
140	157470	510.502	1.37683	-0.0407935	2.69678	0.106887	
44	21855	287.544	1.26424	-0.256105	1.88833	-0.913242	
22	5575	117.513	1.31052	-0.38758	2.132	-1.77764	
130	206529	731.231	1.34585	-0.0759754	2.56767	-1.30414	
138	271792	995.076	1.29312	0.181965	2.02656	0.76908	
184	353376	921.502	1.25695	0.00403833	1.95585	0.091838	
66	76152	475.148	1.35612	0.0655316	2.4219	0.237102	
193	207426	544.979	1.34602	-0.352394	3.54189	-2.86635	
157	180364	673.208	1.28207	0.171823	2.38188	0.887969	
141	100476	390.597	1.35372	0.430197	2.78603	2.55029	
67	41560	321.8	1.29284	0.495048	3.4861	3.902	
47	31043	316.079	1.29518	0.172416	2.13689	0.381667	
115	130574	489.224	1.37695	0.0885664	2.59294	0.853315	
137	165343	630.512	1.32938	-0.189511	2.21764	-0.685074	
155	256844	795.448	1.32529	-0.205757	2.17729	-1.21983	
26	10490	197.49	1.29848	-0.543979	2.80721	-3.52295	
26	10247	200.865	1.28455	0.606859	2.51612	3.32159	
169	158591	513.617	1.36898	0.186179	3.41133	2.51403	
112	139699	664.266	1.28903	-0.00724872	2.00972	0.182724	
135	229728	1564.17	1.11111	-0.773427	2.6668	-3.79743	
29	15476	376.65	1.02221	-0.0654988	1.49206	-0.102173	
178	264069	903.648	1.29928	-0.268248	2.66291	-0.940661	
164	203115	611.636	1.32816	0.189139	2.51672	0.564313	
183	269645	786.168	1.30157	0.162754	2.9608	0.663632	
66	68273	667.598	1.32887	-0.356104	3.17228	-3.15171	
121	141238	636.597	1.26329	-0.190105	2.73122	-1.93234	
160	150796	426.085	1.39466	-0.0944233	2.86419	-0.725787	
45	38020	488.968	1.33658	-0.108838	2.35496	-0.622809	
153	199152	925.789	1.14989	0.576752	2.39954	2.4297	
105	104115	484.505	1.34189	0.199226	2.4797	0.912358	
136	121548	633.057	1.22373	-0.44719	2.52059	-2.40564	
128	177809	740.984	1.31837	-0.129338	2.30188	-0.708475	
177	158105	400.178	1.36131	0.388166	3.71272	3.48126	
182	306551	842.934	1.26979	-0.028578	2.31854	0.213035	
129	86853	348.647	1.3105	0.879687	3.91181	7.40764	
50	16425	133.702	1.32983	-0.281745	2.08354	-1.26804	
72	104782	611.207	1.33476	-0.214633	2.16604	-1.22784	
57	42897	362.217	1.38059	-0.0312004	2.61305	0.0642427	
149	144373	628.416	1.22086	0.210626	2.41904	0.201426	
137	295265	1094.61	1.30328	0.0980644	2.46339	0.816726	
126	91893	432.326	1.33345	-0.222638	2.38931	-0.941833	
141	146058	604.599	1.21957	0.269036	2.62184	1.47398	
144	170175	619.383	1.2589	0.0740486	2.00972	0.114218	
120	98171	478.965	1.35161	-0.140699	2.49518	-0.617221	
167	163853	474.169	1.38304	0.429095	3.30179	3.60228	
154	286187	848.835	1.34598	-0.0771211	2.23908	-0.705687	
76	86725	591.987	1.24623	0.0650581	1.85261	0.28716	
27	14482	222.866	1.31782	-0.399263	2.34911	-2.35856	
170	275445	915.419	1.30547	0.197824	2.13936	0.807743	
133	156269	569.098	1.31201	0.0478088	1.9871	0.412841	
56	50415	553.65	1.25289	-0.30796	1.97974	-1.11241	
170	208936	643.042	1.32251	0.269353	2.88495	2.24156	
28	10442	170.554	1.33841	0.43108	2.44911	2.50194	
36	15859	250.512	1.17473	0.104514	1.92632	0.696839	
157	212118	643.917	1.36015	0.0575356	3.14458	0.198261	
119	79225	327.005	1.36287	-0.229301	3.5278	-2.68541	
177	245866	659.916	1.31488	-0.234793	2.17069	-1.25808	
97	90438	466.076	1.36085	-0.128033	3.08339	-0.513696	
159	183489	582.634	1.35021	0.102808	2.46448	0.136196	
121	192074	781.92	1.31501	0.0348576	2.10837	0.0529809	
119	116330	578.108	1.27742	0.382668	2.46206	1.83054	
141	230026	878.616	1.26724	0.322028	2.12362	1.36131	
166	117040	427.062	1.28527	-0.659096	2.808	-3.5557	
149	82846	254.971	1.38698	0.243424	3.68169	1.05842	
11	2201	75.9602	1.31949	-0.14609	2.05282	-0.816009	
163	159253	444.502	1.3234	0.610709	2.8373	4.15733	
182	180882	617.333	1.29292	-0.652265	3.87085	-4.93466	
67	94964	619.523	1.32041	-0.093171	2.0141	-0.287893	
123	100012	467.766	1.30223	0.386317	2.50479	2.24221	
62	30481	353.953	1.21103	-0.116652	2.27357	0.234273	
10	1708	63.6336	1.34717	-0.173987	2.29598	-1.23738	
65	50916	494.286	1.30713	-0.79023	4.00287	-7.58158	
146	305385	1131.41	1.23915	0.314809	2.03496	1.16155	
158	204920	709.861	1.30303	0.104577	2.14046	0.336194	
122	96505	371.801	1.36939	0.0318387	3.32092	-0.25502	
24	9714	190.622	1.2952	-0.119464	1.96196	-0.442812	
78	52480	325.409	1.32091	0.496439	2.39682	2.80728	
182	260745	735.857	1.30948	0.267168	2.79794	1.82924	
159	201555	798.437	1.18978	-0.312989	5.26644	-1.0425	
123	239219	973.519	1.25524	-0.175404	1.97701	-0.463694	
114	150188	622.806	1.36635	-0.438639	2.88986	-2.96226	
42	11590	153.359	1.34277	-0.0583366	4.04539	-1.77117	
8	1866	127.32	1.13268	0.811202	2.55632	3.8909	
98	101424	443.347	1.38793	-0.0498648	2.93038	0.0651121	
27	8029	171.261	1.32682	0.386237	3.69592	3.03553	
108	183973	1005.7	1.23366	-0.135477	1.78921	-0.548334	
84	149609	939.141	1.30951	0.00337354	2.39982	0.416747	
34	17872	245.134	1.35331	-0.0273306	2.88661	-0.0459816	
108	108989	780.881	1.22655	-0.162795	2.1337	-0.692716	
157	216796	736.036	1.29385	0.415062	2.49111	2.22386	
137	152785	548.771	1.29332	-0.484572	3.5493	-4.48897	
152	253877	951.285	1.2915	-0.323555	3.099	-3.65861	
162	191969	662.871	1.3423	-0.300882	2.85582	-2.36011	
63	45978	379.159	1.19076	-1.19773	4.96637	-12.0243	
147	216620	748.904	1.33289	-0.108477	2.56002	-0.189407	
37	18749	215.723	1.37266	-0.00938944	2.64643	0.229806	
31	24481	517.067	1.19819	-0.171724	1.80386	-0.571901	
164	213185	515.305	1.384	0.221676	2.69687	1.656	
140	163920	573.163	1.35194	-0.0192256	2.66245	-0.373862	
137	164476	752.787	1.25209	0.263873	2.51452	1.65885	
123	227455	1095.48	1.27667	0.449173	2.82046	2.87515	
76	38568	344.682	1.21986	0.453148	2.33375	2.02068	
162	265528	773.237	1.33959	0.049297	2.58724	-0.444694	
149	160743	620.13	1.2802	-0.337643	2.2773	-1.26846	
27	7111	143.913	1.28377	-0.814821	4.16747	-7.76741	
131	108717	442.831	1.37515	-0.100957	2.82759	-0.576659	
146	275815	882.369	1.3551	0.0692979	2.22083	0.31352	
144	249804	826.846	1.33585	-0.0373529	2.39588	-0.69501	
131	95490	379.972	1.35866	-0.244905	3.67889	-2.82156	
35	20680	331.475	1.22866	0.110578	2.10358	0.9883	
123	229337	935.657	1.28184	0.0209077	2.19768	-0.15797	
104	221954	1172.62	1.26733	0.417936	2.3146	1.99813	
135	141981	635.4	1.1957	-0.239079	1.903	-0.823566	
136	269983	1064.43	1.32729	0.245866	3.21323	2.6814	
152	262693	1037.66	1.27486	-0.324829	2.23679	-1.42579	
150	141612	503.637	1.33482	0.400621	3.39613	3.19808	
63	27709	257.71	1.32007	-0.607203	3.44536	-5.00498	
83	79023	498.471	1.28337	0.300955	2.6038	1.03118	
139	163595	680.784	1.26937	-0.176483	2.08615	-0.583347	
183	379410	1185.75	1.25944	0.117742	2.04037	0.111488	
166	163072	503.888	1.33374	-0.405662	2.4659	-2.73282	
52	78357	697.906	1.31901	0.280828	2.30666	1.68593	
16	8022	235.425	1.33401	-0.356221	2.51353	-2.2046	
119	133042	605.082	1.31254	-0.570295	2.99783	-3.92602	
50	40785	500.107	1.2921	0.215615	2.58484	1.06963	
122	94811	410.187	1.34408	-0.512845	3.06301	-3.27213	
41	25973	258.393	1.38351	-0.0454763	2.72277	-0.500392	
61	110821	1224.79	1.11319	-0.548264	2.1921	-2.10915	
24	4399	74.2979	1.36882	-0.234667	2.35861	-1.35365	
18	5365	128.451	1.31709	0.454154	3.01899	3.57101	
136	126201	444.072	1.34058	0.321641	3.24016	3.21118	
124	143950	772.402	1.25862	0.372653	2.64711	2.77217	
47	16055	288.738	1.10628	-1.04668	4.00594	-7.01702	
105	219789	965.333	1.31464	-0.0562417	2.02558	-0.150189	
129	119934	407.405	1.34355	-0.236687	2.79869	-2.36436	
136	116135	547.407	1.2659	-0.201363	2.47062	-0.840235	
141	241773	1127.74	1.15693	-0.264214	1.83533	-1.06871	
137	201812	1100.48	1.23388	-0.0927961	2.15803	-0.143274	
62	24649	271.33	1.16709	-0.423173	2.25244	-1.53717	
65	81255	675.925	1.22757	-0.0902814	2.34188	-1.05045	
106	95066	675.42	1.28632	0.521175	2.94986	3.26607	
127	258941	994.515	1.31609	0.172133	2.05327	0.522136	
124	96744	377.864	1.37758	0.169362	2.7143	1.43395	
133	185102	782.621	1.28292	0.550668	2.69683	3.1682	
41	10068	134.67	1.34369	0.0817807	3.94787	-0.285193	
93	59572	353.934	1.34672	0.287198	2.72614	1.97213	
125	133876	651.414	1.249	-0.428169	3.4697	-3.01264	
115	166874	809.707	1.24058	-0.206543	2.13356	-1.0969	
149	242300	979.303	1.21393	-0.0976654	1.80426	-0.374481	
135	174696	835.707	1.29897	0.190329	2.52418	0.906344	
115	127345	585.661	1.32082	-0.516737	2.65254	-3.1574	
160	128509	427.644	1.3085	-0.585753	2.92596	-3.70989	
10	3297	150.448	1.22053	-0.0548152	1.75693	-0.383119	
144	174287	671.987	1.29652	-0.510654	3.17847	-4.30148	
165	211641	679.828	1.29614	-0.824849	4.08195	-7.9032	
145	221622	942.213	1.26059	-0.051595	2.16801	-0.686554	
101	140905	1011.88	1.06117	-0.227841	1.76018	-1.02077	
91	55773	440.543	1.24448	-0.892405	3.63349	-6.49797	
30	15290	377.05	1.24664	-0.396188	3.08524	-2.30439	
29	12582	234.314	1.27562	0.316683	3.76484	1.68023	
55	22503	250.617	1.22177	0.671477	2.3913	3.49104	
70	76126	547.009	1.29558	-0.315611	2.14196	-1.44738	
142	168919	623.027	1.28631	-0.34324	2.4293	-1.18753	
151	183449	794.747	1.21638	0.344168	2.5337	1.37099	
182	300214	907.408	1.26874	0.154174	2.2049	1.09032	
137	286326	997.522	1.35555	0.201421	2.49012	1.11949	
61	74764	539.118	1.37614	0.024028	2.32387	0.041764	
19	5458	141.32	1.28281	0.35035	2.10868	1.98308	
175	139311	446.671	1.29847	0.939539	3.95387	8.24701	
125	98054	400.018	1.35411	-0.131273	2.63292	-0.766101	
178	277354	897.933	1.18931	0.0516819	1.87501	0.427541	
137	245012	1075.69	1.19	0.00363887	1.95124	-0.262135	
164	160462	642.914	1.16579	0.210778	2.03208	1.01938	
160	155124	482.151	1.38165	0.234152	3.07283	1.49163	
49	35267	312.831	1.30388	-0.350231	2.14305	-1.93418	
135	125283	523.339	1.32835	0.0965796	2.74939	0.091586	
165	136262	474.534	1.35087	-0.49064	3.41695	-4.09759	
134	196898	887.846	1.2641	0.0586854	2.03275	0.114008	
140	181639	632.81	1.34979	-0.169731	2.31919	-1.03638	
194	228320	562.469	1.36015	-0.158816	2.84092	-0.667701	
114	96425	449.553	1.34236	0.443848	2.58209	2.41918	
111	129716	737.007	1.06574	-0.406861	1.9301	-1.47338	
146	322371	1344.05	1.22409	-0.419748	2.24637	-2.21179	
69	59053	537.528	1.20083	0.84313	3.46132	5.87532	
147	118789	484.02	1.36031	0.216787	3.34479	1.56752	
164	153714	601.549	1.26569	-0.69236	3.16432	-3.72334	
139	110193	495.269	1.23373	-0.795043	3.58167	-5.84533	
129	207643	821.088	1.32377	-0.0324012	2.2518	-0.255198	
175	150374	403.877	1.36539	-0.537371	3.12382	-3.74271	
132	201106	728.335	1.36683	0.0968006	2.66935	1.12565	
67	40338	360.503	1.27965	-0.279093	2.92647	-1.24095	
45	33961	369.564	1.35647	-0.267072	2.50325	-1.70046	
29	5874	80.6303	1.38953	0.0252015	2.40926	0.387054	
41	17358	239.309	1.201	-1.09122	3.73156	-7.72199	
154	201107	668.256	1.32443	0.395854	2.82438	2.25909	
73	29284	182.615	1.36687	-0.501936	2.82206	-3.4331	
127	170613	661.072	1.33565	0.0204881	2.1306	0.279133	
170	252389	869.037	1.26626	0.0722497	2.2354	0.653215	
79	55540	357.684	1.2698	0.445107	4.28076	6.79757	
105	85843	520.952	1.30402	0.450167	3.52709	2.83971	
191	169948	452.867	1.3528	-0.0244672	3.06492	-0.466268	
30	11160	342.178	0.923445	0.293984	1.75891	1.32992	
124	80877	326.737	1.40253	0.196883	3.01388	1.57217	
25	8076	132.794	1.37953	0.18087	2.38459	0.858146	
99	98652	597.471	1.31888	0.333702	2.53222	1.70982	
25	15832	406.855	1.15764	-0.15673	2.25914	-1.131	
138	129840	422.235	1.3483	-0.413348	3.1338	-4.27396	
130	111964	469.361	1.32262	0.251944	3.07889	2.35941	
54	79012	720.634	1.3097	0.334196	2.38337	1.97254	
143	191236	684.806	1.3158	0.116756	2.44486	0.366391	
151	274170	914.93	1.3137	-0.0917681	2.52229	-1.04039	
161	135192	441.31	1.35912	0.427098	3.73091	4.4594	
143	316040	1182.1	1.2231	-0.3681	2.13653	-1.46756	
107	161519	635.874	1.3383	0.168427	2.48045	0.331495	
138	198174	779.299	1.30939	0.249565	2.23618	1.1861	
133	158049	683.912	1.302	-0.382598	2.69027	-1.91648	
130	142097	476.07	1.35232	0.218848	3.27833	2.11391	
164	137257	397.092	1.35276	-0.651104	3.20857	-4.94294	
158	146887	559.148	1.2921	-0.415465	3.07938	-2.68245	
186	130671	395.933	1.31747	0.328744	3.87737	1.10338	
77	43465	335.349	1.35412	-0.334183	3.15467	-1.93587	
95	163864	917.725	1.20682	0.201497	1.97259	0.47947	
150	131832	493.113	1.32278	-0.593501	3.1176	-4.67729	
146	144722	509.929	1.35292	-0.216918	3.16043	-1.6874	
204	240343	609.413	1.30272	0.540714	2.59361	3.32013	
129	136545	422.665	1.38752	-0.0555699	2.63733	-0.434348	
68	87126	508.425	1.30868	-0.197424	2.04533	-1.06958	
127	262581	1066.52	1.31883	-0.16843	2.16715	-0.600637	
112	93828	368.188	1.35909	-0.132753	3.38655	-2.26528	
109	114993	836.634	1.06767	-0.558773	2.01581	-2.08856	
173	227724	670.347	1.35147	0.369157	2.70373	2.34834	
167	191340	588.4	1.35319	0.369671	2.64908	1.81813	
158	287096	843.551	1.30954	0.362967	2.26497	1.73491	
106	115837	514.683	1.37598	0.00103981	2.34318	0.160474	
138	204909	762.208	1.2773	0.187706	2.01746	0.577568	
192	312679	1009.86	1.23461	0.240305	2.0994	0.712743	
126	140629	496.065	1.37751	-0.148782	2.61624	-0.916127	
117	174924	645.259	1.31513	-0.389332	2.37036	-1.80495	
93	83223	457.911	1.35846	-0.39803	3.26956	-2.73582	
103	67499	307.27	1.37232	-0.214772	3.19419	-2.68157	
44	27864	231.569	1.36996	0.112548	2.43118	0.553074	
154	259141	727.585	1.37153	0.267938	2.73994	1.66111	
38	8584	77.1903	1.33113	-0.0200502	2.052	-0.0970558	
58	45683	411.446	1.32814	-0.215952	2.4008	-0.972898	
152	147283	449.669	1.38883	-0.107184	3.14955	-1.01719	
80	80127	455.773	1.38177	-0.246152	3.0837	-2.32087	
168	172442	698.374	1.28363	0.192989	2.2849	0.492695	
42	13140	170.781	1.33696	-0.782628	4.14387	-7.82237	
46	38454	574.752	1.23508	0.571738	2.28327	2.95787	
167	231055	797.62	1.32544	0.155997	3.01693	1.59175	
63	57746	401.853	1.32047	-0.387655	2.20573	-1.94212	
141	301956	1250.22	1.21265	-0.06092	1.80919	-0.249396	
104	96188	635.265	1.26618	-0.498931	2.36072	-2.58469	
126	178008	695.227	1.29132	-0.0730107	2.31284	-1.31172	
149	206516	788.387	1.23534	-0.189482	1.89451	-0.910978	
99	83250	481.768	1.33599	-0.424504	2.46977	-2.15935	
75	49064	357.926	1.36569	-0.264218	2.71409	-1.53659	
164	359078	1197.66	1.31243	-0.213315	2.31013	-0.898754	
117	146083	671.424	1.3204	7.95691e-05	2.18273	-0.139897	
88	55002	334.845	1.36149	0.339463	3.26373	2.38614	
150	169009	671.925	1.26831	-0.0998732	2.27956	-0.629472	
130	145773	640.852	1.27497	-0.0931264	2.0148	-0.191098	
158	199146	698.845	1.30224	0.484748	2.57947	2.51676	
171	152037	543.12	1.27928	0.572887	2.65645	3.20795	
47	42037	454.549	1.35698	0.239335	2.48681	1.6887	
97	119486	596.216	1.35884	0.0928169	2.51336	0.0175293	
164	253348	963.077	1.26107	-0.137197	2.07676	-0.505519	
167	230495	880.037	1.2896	-0.132179	2.17576	-0.735216	
108	106730	501.775	1.36891	0.13878	2.98917	1.41909	
57	59890	537.323	1.32918	0.307445	2.39911	1.92713	
105	104248	599.393	1.28316	-0.272335	2.63537	-1.23225	
132	132642	460.4	1.37275	-0.0250762	2.39874	0.0519915	
92	134381	664.98	1.34383	0.0741534	2.38188	-0.230911	
16	6333	313.773	0.986667	0.276628	1.56068	0.96145	
168	169440	665.505	1.27618	-0.097849	2.69213	-0.971445	
47	42883	378.754	1.37975	0.159829	2.39587	1.20455	
151	143997	647.972	1.27792	0.175647	2.77886	1.66685	
46	27070	530.272	0.927888	0.762195	2.5445	4.13713	
89	54066	321.421	1.35324	0.248254	2.63339	2.06866	
144	187336	658.76	1.33184	-0.127571	2.50957	-0.081937	
22	9114	214.784	1.30311	0.114583	2.64195	0.914258	
172	235262	732.196	1.24871	0.641736	3.126	3.90094	
122	159065	706.907	1.22282	-0.0481313	2.04115	0.117851	
100	72340	446.655	1.32831	0.0491396	2.68885	-0.0438412	
11	1546	55.7771	1.3515	-0.0366937	2.24173	-0.166282	
61	20571	179.882	1.34551	-0.26126	3.76087	-3.20065	
165	209722	587.99	1.36441	-0.0527982	2.58947	-0.445493	
29	14188	258.794	1.18593	0.91715	3.72125	6.64285	
141	203300	699.316	1.28947	-0.0284223	1.96641	-0.106074	
20	5433	98.0795	1.34392	0.0177766	2.11165	0.159135	
51	56222	597.573	1.25006	0.221419	2.27762	0.811052	
177	217885	681.038	1.34208	-0.214176	2.44238	-0.841796	
106	112657	622.381	1.33901	-0.371924	3.05639	-2.73562	
80	65572	676.914	0.881001	0.0824226	1.84636	-0.311595	
51	32228	419.555	1.08198	0.965926	4.05355	7.69089	
86	61692	337.914	1.3435	0.221731	3.31403	0.851891	
149	206015	592.352	1.3412	-0.214448	2.18619	-1.1065	
163	243927	803.92	1.32207	0.214676	2.63546	1.39226	
185	307542	958.96	1.24014	-0.0664302	1.96721	-0.024021	
132	197134	719.597	1.36378	0.0445427	2.26091	0.229991	
66	54518	391.63	1.36548	0.191082	2.35432	1.11949	
100	103160	521.737	1.32907	0.0457864	2.04867	0.305099	
110	160268	778.832	1.28138	0.199276	1.96868	0.81338	
24	7216	106.637	1.34172	-0.025262	2.03677	-0.257603	
23	6106	148.549	1.29301	0.744783	3.69705	6.40594	
100	94149	395.254	1.37008	0.245714	2.69629	1.32391	
104	95160	486.893	1.30008	-0.0246429	2.24816	-0.165555	
112	89093	368.714	1.34322	0.00762505	3.48022	1.88234	
49	27926	377.315	1.10958	-0.377476	1.82312	-1.16024	
147	214241	886.336	1.22006	-0.252567	1.91439	-1.09035	
153	144377	542.199	1.29809	0.364534	3.13939	2.76789	
139	301469	1074.24	1.30079	-0.0692906	1.98377	-0.256212	
29	19696	534.535	0.898829	-0.293827	1.63655	-0.766373	
109	96485	584.612	1.08223	-0.343483	1.91716	-1.41779	
86	59280	595.987	0.929815	0.505687	1.80324	1.67643	
170	169185	521.301	1.30456	-0.2652	3.33377	-1.98491	
124	172149	766.321	1.2917	0.51845	3.04552	3.03446	
136	202999	654.273	1.3834	-0.159265	3.00883	-2.05499	
71	48943	381.491	1.27306	-0.0986461	1.8937	-0.592245	
114	122622	518.941	1.34809	-0.11802	2.58742	-0.088836	
173	302429	835.024	1.34982	0.0372087	2.17649	-0.069479	
87	92349	695.945	1.13994	-0.230873	1.76158	-0.534724	
45	38810	366.043	1.35897	0.0584972	2.42888	0.548674	
99	113816	608.038	1.29157	0.200158	1.97615	0.759132	
114	145853	615.88	1.33928	0.0195708	2.27399	0.00297071	
154	179330	701.62	1.31445	-0.00801479	2.31532	-0.488828	
166	328841	1381.26	1.07652	-0.195597	1.61109	-0.65481	
138	208745	740.003	1.32708	0.392776	2.5749	2.45903	
102	109201	651.173	1.28907	-0.53594	2.81078	-2.98751	
45	18975	222.191	1.34682	-0.313021	2.73634	-2.13128	
108	129848	988.827	1.09847	-0.294683	1.69533	-1.08239	
130	186598	693.241	1.34614	0.0532659	2.42847	-0.0725231	
149	184424	685.576	1.28424	-0.185603	3.07487	-1.82091	
169	215028	614.91	1.32286	-0.430743	3.26819	-2.86674	
168	190449	513.893	1.36982	-0.0715305	3.09679	-1.21389	
71	43108	371.171	1.3334	0.076469	2.42607	0.0894036	
89	122483	762.505	1.31192	-0.312406	2.2908	-1.43869	
80	53282	402.706	1.25674	-0.180694	2.10716	-0.658892	
75	31654	247.117	1.33701	-0.26464	3.33911	-2.16077	
67	51898	368.531	1.36038	0.0640751	2.5139	0.232565	
157	169416	537.696	1.37615	-0.00382767	2.54408	-0.24674	
45	16681	174.901	1.34054	-0.654858	2.98447	-4.50611	
143	157055	636.822	1.26984	-0.130418	2.23039	-0.385871	
36	27471	363.025	1.32528	-0.200861	2.11411	-0.888458	
100	92756	611.1	1.22546	-0.2362	2.0907	-1.0727	
128	194788	762.756	1.35159	-0.104213	2.34322	-0.404933	
161	144885	553.418	1.22327	-0.987072	3.90756	-8.75947	
141	159155	580.251	1.34609	-0.345707	3.27653	-2.44988	
27	13645	275.524	1.1929	0.015731	1.92472	-0.201514	
152	177685	635.104	1.30635	0.214883	2.83051	1.55634	
140	197438	666.613	1.32508	0.20343	2.39225	1.66439	
133	154463	783.82	1.23948	-0.446006	2.636	-3.01971	
181	186537	643.642	1.34494	0.222998	3.15137	1.9855	
107	96452	472.594	1.34384	-0.176288	2.58278	-0.78505	
7	1700	147.602	1.04113	0.450818	1.805	1.45297	
117	198822	976.985	1.22723	0.07296	2.25925	-0.546758	
8	1053	38.5695	1.2974	0.000892344	1.86101	-0.00476691	
145	176874	805.17	1.3126	-0.327687	2.52145	-1.81851	
144	72759	310.9	1.3489	0.0137873	3.31662	-0.289518	
160	125495	419.089	1.38075	-0.277538	2.7968	-1.95981	
131	156078	733.672	1.28244	0.138852	2.07066	0.377109	
98	91838	413.344	1.37889	-0.303466	3.12706	-2.10445	
145	342214	1293.51	1.20957	0.159566	1.89663	0.361575	
34	23086	579.968	0.818476	-0.484567	1.9018	-2.157	
181	236364	620.684	1.35981	0.195332	2.62863	0.508619	
108	175344	806.383	1.23838	-0.104034	1.99488	-0.188073	
169	212114	701.386	1.24633	-0.818888	4.48128	-7.93302	
106	94704	402.71	1.39159	0.245325	3.04256	2.1163	
138	160698	681.671	1.28101	0.0886094	2.31081	0.546307	
94	69549	454.405	1.24039	-0.290309	2.14964	-1.34055	
146	206015	822.509	1.30934	-0.447791	2.84791	-2.84317	
168	250792	791.931	1.37315	-0.0373197	2.66934	-0.146641	
137	181917	743.192	1.27111	0.457179	2.32148	2.48851	
174	218247	714.459	1.29994	-0.235626	2.99988	-2.34982	
143	154519	590.665	1.32965	0.140662	2.70381	0.660957	
117	95912	436.707	1.32369	-0.735982	3.55225	-6.10212	
115	68078	331.047	1.34602	-0.102794	2.90592	0.15485	
152	249998	816.757	1.32899	-0.0388813	2.24055	-0.32151	
73	44649	301.319	1.31297	0.284821	2.93838	2.93459	
159	142637	655.066	1.12761	0.46678	2.20662	2.28464	
66	26359	363.932	1.00075	0.921542	2.68593	4.69761	
92	60070	532.392	1.01414	-0.410563	2.28399	-1.4087	
182	239051	716.726	1.3261	0.0791175	2.66798	-0.231491	
167	201624	843.409	1.25121	-0.332743	2.43271	-1.57651	
177	166903	439.635	1.35616	0.602625	3.00588	4.32201	
165	203151	528.631	1.37696	0.220524	3.09255	2.14261	
137	134684	598.933	1.31183	-0.0333902	2.85653	-0.234361	
