0	7094	31979	10012	0	0	0	0	
7696	0	0	0	0	0	0	0	
0	17824	45800	66969	0	0	0	0	
16986	0	0	0	0	0	0	0	
929	33147	0	3046	118295	0	0	0	
0	164803	0	5203	0	0	57096	0	
0	120724	0	586	0	0	0	0	
0	34973	0	0	0	4448	0	0	
0	14362	0	0	0	10775	4600	0	
0	29768	0	0	0	1066	5483	0	
0	12136	0	46807	0	60130	4032	0	
0	73902	0	121595	0	0	18013	0	
0	31736	17864	8444	0	0	0	0	
0	127703	0	4161	0	4304	0	0	
0	62350	0	19793	0	11992	53855	0	
0	5543	19886	7898	0	0	0	0	
0	35059	0	82155	0	0	3943	0	
0	0	0	16649	0	0	0	0	
0	83204	0	0	7080	0	0	0	
0	35149	0	50693	0	0	19797	0	
0	41605	0	17617	0	1407	14537	0	
0	3820	0	5243	0	7203	0	0	
0	4006	20433	47036	379	47653	0	39444	
0	0	0	15398	0	0	0	0	
0	31641	67966	53405	0	0	0	0	
0	26239	0	66870	0	22018	66893	0	
0	9492	0	9242	0	9553	4330	0	
0	13483	258	88194	0	4588	0	0	
1782	22657	0	3583	0	3634	39133	0	
0	37975	0	92664	0	14225	18488	0	
0	56636	0	16010	0	21811	32553	0	
0	25423	0	19086	0	35975	1622	0	
0	1898	0	3390	0	0	1486	0	
0	0	0	4057	0	0	0	0	
0	105769	19377	6785	0	0	0	0	
17656	0	0	0	0	0	0	0	
1079	50581	0	80625	0	6825	0	0	
0	5918	0	50580	0	0	18772	0	
0	52179	8072	0	0	18	5042	0	
0	140830	15964	1071	0	0	35	0	
0	59220	0	2132	0	0	2948	0	
0	554	0	43598	0	2921	4032	0	
0	3903	0	44406	0	0	42614	0	
0	51262	0	65425	0	0	6943	0	
129	57668	0	16631	0	12175	0	0	
5123	0	0	0	0	0	0	0	
4153	44565	0	62012	0	0	24270	0	
0	33085	0	69875	0	60095	22467	0	
0	16959	0	56667	0	0	40337	0	
59474	0	0	0	0	0	0	0	
0	5163	0	50117	0	0	8245	0	
0	41393	0	74506	0	0	0	0	
0	9027	19021	5094	0	4696	0	0	
5918	0	0	0	0	0	0	0	
6356	4180	0	0	0	0	0	0	
0	3146	0	137547	0	0	987	0	
0	10276	0	103145	0	0	27842	0	
14787	108349	0	538	0	0	531	0	
0	8796	0	40174	0	1994	4666	0	
0	4479	0	35098	0	10700	4459	0	
0	41751	0	40673	0	10793	922	0	
100	34245	0	16636	0	1452	6903	0	
1655	43365	0	109032	0	1979	0	0	
486	34249	0	52959	0	10513	0	0	
0	246249	0	21461	0	8322	145	0	
0	103956	0	48531	0	0	0	0	
0	13478	0	0	0	116124	68	0	
0	85987	0	149203	0	9562	28750	0	
0	0	0	16469	0	0	0	0	
0	10393	36115	4348	0	0	0	0	
0	10099	0	41346	0	76501	14547	0	
0	210380	20452	4472	0	7083	0	0	
0	38541	0	146630	0	0	19841	0	
0	23584	0	10112	0	0	46533	0	
0	23919	0	88777	0	0	2159	0	
0	197297	0	414	0	170	0	0	
0	44808	0	81555	0	20642	58705	0	
0	109697	0	42783	0	34	758	0	
231	60491	24738	67671	0	0	0	0	
0	114319	0	1173	0	0	0	0	
0	34212	0	70683	0	0	39482	0	
1424	5458	0	38557	0	0	12761	0	
0	9109	4909	7691	0	0	0	0	
0	193806	0	1417	0	0	0	0	
0	69850	0	25908	0	1785	26306	0	
0	13268	0	84223	0	0	6256	0	
60874	68814	0	0	0	2921	0	0	
0	20060	0	86541	0	2311	9258	0	
661	54789	0	108986	0	8433	9564	0	
0	36844	0	25882	0	9924	87746	0	
58	49589	0	15116	0	63795	0	0	
0	47980	0	12226	0	0	15573	0	
0	98734	0	6322	0	0	0	0	
0	21286	0	41676	0	0	472	0	
0	1942	0	73809	0	9360	15687	0	
263	35242	0	51886	0	15826	25481	0	
0	31536	0	71696	0	0	21852	0	
0	63678	0	1289	0	4131	7251	0	
0	22709	0	0	0	0	13820	0	
226	22775	0	94733	0	0	12031	0	
0	197566	0	9083	0	3494	0	0	
0	30718	0	20314	0	0	0	0	
0	112867	0	0	0	181	0	0	
0	68497	0	0	0	0	0	0	
6200	77261	0	79934	0	0	10399	0	
22871	122585	0	24669	0	949	3733	0	
0	8304	0	28266	0	31708	23034	0	
369	75141	0	9304	0	2310	8214	0	
0	0	0	2655	0	4663	0	0	
0	15975	0	23749	0	0	11773	0	
0	85689	0	710	0	0	3743	0	
1405	39824	0	55156	0	0	10132	0	
0	6490	0	20160	0	0	3811	0	
0	15331	0	81268	0	17011	410	0	
0	14630	0	45235	0	0	9513	0	
0	17807	0	39923	0	9507	2209	0	
409	36117	0	965	0	0	2266	0	
12461	0	0	0	0	0	0	0	
0	70246	0	31330	0	0	0	0	
0	16161	0	66626	0	11070	11434	0	
0	13723	0	0	0	630	1374	0	
0	6999	0	25698	0	14483	28900	0	
0	45323	0	0	0	0	0	0	
0	10060	0	60863	0	3771	5387	0	
0	0	0	3871	0	0	0	0	
0	35951	0	10475	0	0	0	0	
531	36213	0	83631	0	21586	0	0	
0	8581	0	31869	0	49690	1168	0	
0	0	0	19464	0	0	0	0	
57024	0	0	0	0	0	0	0	
0	55716	0	65344	0	7454	0	0	
0	132084	0	8903	0	1194	0	0	
0	12238	0	65153	0	0	0	0	
0	13036	0	25256	0	13118	0	0	
0	23109	9451	1984	0	8381	0	0	
0	84677	0	68281	3419	10673	7710	20905	
0	161144	0	20338	0	0	0	0	
0	135241	0	2636	0	0	0	0	
0	103891	0	480	0	0	0	0	
0	12383	0	68969	0	0	18089	0	
0	7572	0	11078	0	5967	7496	0	
0	0	0	22673	0	0	0	0	
86	0	0	3060	2484	34637	0	10015	
7270	0	0	0	0	0	0	0	
0	0	0	11933	0	0	0	0	
0	8277	0	0	0	4549	6290	0	
3862	0	0	0	4013	0	0	0	
3227	0	0	0	0	0	0	0	
0	11178	0	8699	11193	8088	0	0	
0	823	0	2838	0	0	0	0	
0	10360	0	8248	20178	0	0	0	
0	69883	0	52054	0	56519	9831	0	
0	15512	0	4423	0	3902	5499	0	
0	6900	0	625	19744	3994	0	0	
0	152351	0	2116	0	0	0	0	
0	108872	0	19	0	0	0	0	
0	52756	1518	10468	0	0	0	0	
0	2876	0	17367	0	1127	5312	0	
0	8436	0	0	0	0	0	0	
310	7017	0	62929	0	8943	3651	0	
0	0	0	61157	0	0	0	0	
0	37724	0	2649	20101	1077	19	0	
0	154245	0	5992	0	4964	0	0	
0	0	0	30140	5330	21782	0	0	
0	46990	0	22819	0	370	549	0	
0	24745	16381	21958	0	4163	0	0	
11735	0	0	0	0	0	0	0	
7330	0	0	0	0	0	0	0	
0	60271	0	41737	0	4103	1677	0	
11842	0	0	0	0	0	0	0	
0	34431	0	9546	0	12526	0	0	
254	30801	16101	123502	0	0	0	0	
0	19740	0	91980	0	0	36055	0	
1125	56973	12280	84460	0	647	0	0	
0	11963	0	115522	0	31369	312	0	
0	11613	0	65527	0	33423	0	0	
0	130820	0	6707	0	536	1739	0	
0	17591	0	72460	0	11216	44111	0	
25374	0	0	0	0	0	0	0	
9230	32644	0	0	0	117	0	0	
0	3510	0	44881	0	0	1428	0	
0	146431	0	2591	0	0	0	0	
0	141747	0	3637	0	0	0	0	
0	26211	0	5389	115510	0	0	0	
0	4260	0	1826	0	10880	2521	0	
0	161948	0	36349	0	0	0	0	
0	4351	0	104064	0	0	37836	0	
0	14470	0	10299	0	0	6263	0	
0	8984	0	10465	0	908	0	0	
0	0	0	21716	0	0	0	0	
45443	0	0	0	0	0	0	0	
0	17040	0	1381	0	0	276	0	
0	170172	0	4923	0	0	32882	0	
0	37911	0	41434	0	17855	0	0	
11466	0	0	0	0	0	0	0	
0	18621	0	3682	0	17993	0	0	
17224	0	0	0	0	0	0	0	
0	30412	15298	118765	0	4038	0	0	
0	50093	0	53286	0	0	5125	0	
0	24113	0	36036	0	318	3601	0	
12500	0	0	0	0	0	0	0	
2288	77556	0	159856	0	5913	11774	0	
0	11545	11908	2860	0	0	0	0	
23417	0	0	0	0	0	0	0	
14858	0	0	0	0	0	0	0	
22413	0	0	0	0	0	0	0	
31716	0	0	0	0	0	0	0	
9253	0	0	0	0	0	0	0	
67757	0	0	0	0	0	0	0	
69808	35371	0	316912	0	10028	10944	0	
0	94488	0	5094	0	0	0	0	
0	23518	0	83781	0	0	11846	0	
55	58397	9223	100478	0	0	0	0	
35598	0	0	0	0	0	0	0	
0	143348	0	243	57	95	0	0	
0	3654	0	6440	0	316	38	0	
0	23854	0	604	0	197	245	0	
0	13491	0	164425	0	0	0	0	
0	0	0	7937	0	0	0	0	
0	4843	0	65597	0	27368	33410	0	
0	22709	0	51018	0	14609	0	0	
0	0	0	18903	0	0	0	0	
35648	52833	0	0	0	48	0	0	
0	43758	0	86799	0	26427	0	0	
0	4694	0	39360	0	0	0	0	
0	17243	0	0	0	6629	27630	0	
0	20591	0	128319	0	0	13317	0	
10	16925	0	64277	0	16379	43410	0	
0	0	0	89336	0	0	0	0	
17323	0	0	0	37888	0	0	0	
532	69084	0	24895	0	85934	0	0	
0	26365	0	53316	0	13337	23501	0	
55682	0	0	0	0	0	0	0	
0	24525	21190	37824	0	0	0	0	
664	37483	14001	6324	0	0	0	0	
0	0	0	21091	0	0	0	0	
0	37746	0	84944	0	12079	31185	0	
0	16598	0	46982	0	6293	3718	0	
4484	0	0	0	0	0	0	0	
0	24164	14695	84998	0	0	0	0	
0	94923	0	95083	0	16495	361	0	
0	7329	0	14773	0	4833	0	0	
0	26860	0	121228	0	15139	6990	0	
0	0	0	0	8914	0	0	0	
1495	18587	0	24429	0	30722	13194	208	
326	73412	0	33576	0	0	17973	0	
0	30789	0	42653	0	18179	2815	0	
130	75012	0	117670	0	8104	0	0	
20582	84252	0	23809	0	0	27598	0	
0	69289	0	71995	0	8011	0	0	
0	46257	0	77573	0	6184	0	0	
2081	0	0	0	0	0	0	0	
2901	37348	0	68599	0	28370	15827	0	
0	0	0	8862	0	0	0	0	
0	16357	0	135	0	25044	35894	0	
26695	42884	0	17051	0	45666	0	0	
0	199400	8321	11007	0	0	0	0	
0	44483	0	26347	0	14219	0	0	
802	87808	0	92606	0	0	0	0	
0	235870	0	5751	0	0	0	0	
0	13067	0	61750	0	0	0	0	
0	282228	0	18283	0	0	47	0	
0	5959	0	63001	0	0	3546	0	
0	43448	0	51389	0	4611	31805	0	
0	136149	24121	3178	0	0	0	0	
0	213249	0	62860	0	0	0	0	
2359	135188	3812	82777	0	29707	0	0	
1569	49423	0	62263	0	0	0	0	
0	17370	46934	73114	0	0	0	0	
15348	0	0	0	0	0	0	0	
0	4122	2092	20021	0	0	0	0	
0	20644	10170	47472	0	0	0	0	
0	3779	0	30189	0	5020	507	0	
0	21451	0	0	0	161335	0	1402	
0	69979	0	8047	0	58089	0	12567	
0	0	0	35005	0	0	5	0	
0	62202	0	24554	0	81	6183	0	
0	20864	0	40480	0	7960	100163	0	
0	15282	22917	81703	0	0	0	0	
0	9226	0	105893	0	0	12451	0	
0	18901	0	52727	0	41683	6114	0	
9452	0	0	0	0	0	0	0	
0	9475	0	4092	0	0	4694	0	
3002	0	0	0	0	0	0	0	
0	15895	0	34681	0	0	16963	0	
0	17795	0	68307	0	0	0	0	
0	24339	0	82745	0	34345	18064	0	
0	46163	0	0	0	0	0	0	
0	13227	0	22045	0	0	0	0	
0	19774	0	36278	0	0	13685	0	
0	37204	49644	0	0	0	0	0	
0	42728	0	276	76828	0	0	0	
0	0	7404	112749	0	20935	0	0	
0	0	0	36207	0	0	0	0	
0	85443	0	13743	0	8068	5515	0	
0	46720	0	67758	0	135264	0	0	
0	0	0	9129	0	7256	20	0	
0	4040	0	128554	0	355	4685	0	
0	18954	0	65242	0	0	12785	0	
80	42685	0	801	0	0	0	0	
550	180624	0	0	57134	0	0	0	
0	27289	0	49972	0	31278	0	0	
0	8273	0	26874	0	4938	6459	0	
0	0	0	21626	0	15175	0	0	
0	102569	0	0	0	0	0	0	
0	23927	0	54832	0	0	30889	0	
0	32787	0	29991	122490	0	0	0	
368	46829	0	106452	0	0	5278	0	
85	62634	0	19924	0	0	3343	0	
0	11167	0	100852	0	7987	0	0	
0	65751	0	83359	0	3806	0	0	
4889	180978	0	0	0	0	0	0	
6946	48238	0	25369	0	12694	419	0	
0	49070	0	31307	0	102017	0	0	
0	46773	0	11735	0	0	62198	0	
0	1251	0	1475	0	2305	2142	0	
0	38433	0	0	0	325	0	0	
0	4755	0	43382	0	35150	26027	0	
0	35985	0	14069	0	0	11890	0	
0	50070	583	94477	0	0	0	0	
74	228085	0	45255	0	0	2310	0	
0	32486	0	14222	0	0	19721	0	
7650	0	0	0	0	0	0	0	
0	23155	0	74262	0	0	17422	0	
0	0	0	14771	0	0	0	0	
13854	0	0	0	0	0	0	0	
0	21852	0	67359	0	0	19835	0	
5136	0	0	0	0	0	0	0	
0	5699	0	12234	0	0	0	0	
0	23885	0	57651	0	0	0	0	
0	50842	0	27963	85	5921	52852	0	
0	96016	10172	1466	4035	17484	0	0	
0	108421	0	9058	0	0	0	0	
0	22072	0	50090	0	0	12718	0	
0	1541	0	9821	0	0	0	0	
0	128766	0	2520	0	0	0	0	
0	145502	0	399	0	18	103	0	
0	6101	0	25776	0	0	55637	0	
0	4709	0	46159	0	31388	14394	0	
16866	0	0	0	0	0	0	0	
0	0	0	7854	0	0	0	0	
8526	71470	0	10651	0	0	2630	0	
0	7162	0	7516	0	0	34829	0	
0	25240	4079	125848	0	0	3071	0	
4004	64357	0	79930	0	46550	27690	0	
0	20276	0	64191	0	9506	0	0	
0	38700	0	9709	0	2977	0	0	
0	21075	0	71716	0	0	0	0	
0	135480	0	3006	0	0	0	0	
0	49604	0	1027	0	0	0	0	
0	0	0	5464	0	0	0	0	
15029	34575	0	19101	0	4896	5750	0	
0	14070	0	84922	0	0	23463	0	
0	10378	0	2151	0	8440	0	0	
0	47270	0	101763	0	0	0	0	
0	22773	0	135640	0	0	27388	0	
0	257250	0	6237	0	3642	0	0	
0	19186	0	18388	0	10145	14708	0	
0	26794	0	104274	0	21674	0	0	
0	28663	0	45593	0	14842	2673	0	
0	122365	0	1788	0	0	0	0	
0	12666	0	22428	0	11044	0	0	
0	48028	0	15773	0	0	31641	0	
122	35777	12587	28829	0	0	0	0	
0	11923	0	63550	0	6165	6301	0	
0	37421	0	0	0	0	0	0	
59712	0	0	0	0	0	0	0	
220	145786	0	8106	0	1197	14233	0	
0	117824	0	356	0	0	0	0	
0	19629	0	16287	0	14541	5450	0	
0	13953	0	36637	0	11959	0	0	
274	75201	0	92436	0	16358	0	0	
64790	0	0	0	0	0	0	0	
3694	21001	0	0	0	0	0	0	
571	31548	0	68548	0	0	41816	0	
0	3335	6811	28803	0	0	0	0	
27	70730	0	82018	0	0	887	0	
0	14230	2802	84307	0	19624	0	0	
0	2161	0	56001	0	46166	11571	0	
0	30636	0	74289	0	18619	0	0	
0	37974	3915	92036	0	597	12174	0	
148	48847	0	61794	0	41780	1444	0	
0	11391	0	96258	0	30699	12791	0	
0	20891	0	41673	0	12024	5279	0	
0	10908	0	58354	0	0	0	0	
0	187324	0	3068	0	0	0	0	
0	17777	0	101264	0	0	9871	0	
0	7893	38	0	0	0	0	0	
5644	0	0	0	0	0	0	0	
0	3365	0	14904	0	0	0	0	
0	47360	0	44804	0	0	0	0	
0	12860	0	79914	0	47007	9356	0	
0	18757	22326	84	1329	0	0	0	
0	16747	324	1936	0	0	0	0	
5614	0	0	0	0	0	0	0	
7423	27233	0	0	1345	52559	276	19586	
0	70715	16120	354	9147	8973	0	0	
36	25374	0	18424	0	0	61106	0	
0	0	0	3020	2596	19365	0	14188	
0	0	0	8687	0	0	0	0	
0	10226	0	79970	0	19972	3417	0	
0	0	0	19957	0	22296	0	0	
0	3726	0	91446	0	1476	8000	0	
0	192662	0	3599	0	0	0	0	
0	44948	0	62477	0	0	2593	0	
350	49999	0	51844	0	2299	20341	0	
0	17758	0	43196	0	0	11153	0	
0	0	0	13023	0	0	0	0	
0	22389	0	37029	0	31900	3953	0	
0	1908	0	6199	0	8699	47039	0	
0	16238	0	75503	0	0	21577	0	
0	3576	0	68053	0	0	2624	0	
0	28555	0	94848	0	10579	0	0	
0	10730	0	9041	0	36796	15313	0	
0	20388	0	62764	0	3557	4983	0	
0	0	0	22615	24652	26233	0	0	
0	15784	0	45882	0	12816	252	0	
0	5941	0	35309	0	28315	2901	0	
0	15839	0	18673	0	17141	3321	0	
0	4730	2829	43623	0	0	0	0	
0	105922	0	8401	0	0	0	0	
0	114405	7356	8768	2106	0	45406	0	
0	11825	0	132010	0	3124	17460	0	
15818	0	0	0	0	0	0	0	
0	6516	0	107040	0	3594	3644	0	
0	9476	0	120477	0	0	2204	0	
0	12995	0	71559	0	0	0	0	
68	26349	0	36650	0	18902	4249	0	
0	40786	0	16211	0	0	7907	0	
0	0	0	37182	0	42526	129	3619	
0	26438	0	97312	0	0	12033	0	
0	8315	0	27437	0	34379	2655	0	
0	61252	0	136	0	0	0	0	
0	25794	0	70149	0	18314	0	0	
106	29163	22927	18319	0	26165	0	0	
0	1599	0	12114	0	4878	3438	0	
0	6836	255	0	66136	0	0	0	
0	130845	0	23919	0	12237	0	0	
0	2965	0	62573	0	1272	1781	0	
0	63435	0	17859	326	0	26632	0	
0	5871	0	20975	0	12999	0	0	
0	4107	0	8729	0	7118	399	0	
0	0	0	8074	0	5763	0	0	
0	24947	13843	98492	0	0	0	0	
0	180214	0	1950	0	79	0	0	
376	27466	54658	84666	0	89	0	0	
0	4554	0	37468	0	0	0	0	
34	34058	0	7052	32505	142163	0	5508	
0	20780	128313	0	0	0	0	0	
19674	0	0	0	0	0	0	0	
0	27716	0	52372	0	0	278	0	
0	15246	0	14058	0	0	4542	0	
0	17737	0	30686	0	0	42170	0	
0	30205	0	1946	0	156	22106	0	
0	16230	0	75950	0	0	0	0	
0	49916	0	23947	0	0	0	0	
0	28376	33365	90016	0	31661	0	0	
0	15559	0	53890	0	0	0	0	
0	41572	0	16954	0	0	37376	0	
3235	52169	0	3478	0	20395	16980	0	
0	4067	0	48554	0	24550	2583	0	
0	23271	0	46972	0	19049	0	0	
0	121193	0	3731	0	42478	14111	0	
0	34121	0	98068	0	0	0	0	
0	39336	0	14237	0	0	1831	0	
443	110249	0	57216	0	0	1604	0	
0	7191	0	51890	0	4880	7343	0	
0	171330	0	4880	0	0	0	0	
0	2445	0	2882	0	171	0	0	
0	115810	34609	6163	591	0	0	0	
0	31729	57499	11369	0	0	0	0	
0	19381	0	60952	0	0	35847	0	
0	21317	0	6071	0	3366	0	0	
12591	0	0	0	0	0	0	0	
0	23635	0	16429	0	69965	0	0	
0	4310	0	39472	0	89790	0	0	
0	30426	0	91281	0	0	0	0	
28585	0	0	0	0	0	0	0	
276	26874	0	0	0	215	2542	0	
0	24609	0	113566	0	12313	34183	0	
0	94160	3505	0	0	30572	3822	0	
76667	0	0	0	0	0	0	0	
188	10668	1954	9078	0	0	0	0	
0	8902	0	81049	0	0	4403	0	
44374	0	0	0	0	0	0	0	
185	42594	13392	62500	0	52416	0	0	
0	12449	0	38622	0	0	0	0	
0	13376	0	11368	0	14720	305	0	
0	4625	0	46462	0	0	18217	0	
100678	0	0	0	0	0	0	0	
0	5247	0	17216	0	441	8901	0	
0	47814	0	10163	0	1539	0	0	
0	138995	0	10995	0	0	0	0	
0	11551	0	60240	0	29707	0	0	
0	16494	0	3206	0	0	0	0	
0	16951	0	39974	0	0	804	0	
0	11321	0	53602	0	6497	5539	0	
0	28253	0	34594	0	0	13822	0	
630	49646	0	20468	0	3610	2896	0	
0	11339	0	107658	0	0	38046	0	
0	17285	0	49600	0	27528	0	0	
0	5707	0	34223	0	22927	4426	0	
0	89737	0	825	0	0	0	0	
0	0	0	833	386	1920	0	5376	
0	8408	0	38749	0	0	0	0	
0	12328	6041	33900	0	25815	0	0	
0	95599	0	21842	0	0	6489	0	
0	20920	56138	33512	0	0	0	0	
27377	0	0	0	0	0	0	0	
0	101291	0	812	0	0	0	0	
0	85738	0	14484	0	953	14504	0	
0	18932	0	16514	0	9471	0	0	
0	73427	0	378	0	0	0	0	
0	7104	0	29879	0	0	0	0	
0	77453	0	65	0	81	1267	0	
389	57870	0	78972	0	0	5860	0	
0	23540	0	73582	0	24806	7176	0	
0	0	0	3872	0	0	0	0	
0	32547	0	132880	0	0	5321	0	
0	15072	0	16494	0	4116	0	0	
0	12491	0	10357	0	0	9699	0	
0	14754	0	90726	0	0	0	0	
0	38663	0	91412	0	0	0	0	
0	2990	0	38971	0	65889	4243	0	
0	19432	0	78658	0	0	4974	0	
0	12811	0	21274	0	0	2783	0	
0	25185	0	18828	0	5667	0	0	
0	31944	0	51286	0	25421	10383	0	
0	137928	0	32495	0	0	0	0	
0	8259	0	74319	0	0	25161	0	
0	1227	0	64989	0	16065	0	0	
0	182277	0	3405	5427	0	0	0	
13311	0	0	0	0	0	0	0	
0	37159	0	96089	0	30177	19567	0	
0	12465	9928	63245	0	4039	0	0	
2946	74355	0	90335	0	0	17800	0	
0	20181	0	92932	0	19353	0	0	
0	11624	0	15180	0	4855	0	0	
0	19656	0	123510	0	0	171	0	
0	6728	0	1424	0	968	5719	0	
0	20700	37739	61163	0	0	0	0	
0	20549	9725	7849	0	0	0	0	
0	35385	0	0	1011	102794	11806	0	
0	0	0	4770	0	0	0	0	
0	7505	4665	3659	0	0	0	0	
15113	0	0	0	0	0	0	0	
0	17438	0	63549	0	15222	26468	0	
0	0	0	6446	0	0	0	0	
920	46795	0	67678	0	16384	34954	0	
0	1612	0	69434	0	21816	0	0	
0	119383	0	4218	0	0	0	0	
0	226603	0	5021	0	2394	0	0	
0	17191	0	62040	0	0	34927	0	
0	0	0	6836	0	0	0	0	
0	13086	0	5558	0	6975	11350	0	
534	14674	0	10531	0	2177	5103	0	
0	12010	0	67827	0	1259	0	0	
0	0	0	18144	0	0	0	0	
0	69362	0	59948	0	5782	19998	0	
11427	0	0	0	0	0	0	0	
108458	0	0	0	0	0	0	0	
10072	0	0	0	0	0	0	0	
1952	16005	0	0	0	0	0	0	
0	13198	0	125865	0	2687	3949	0	
0	5071	0	34732	0	22593	0	0	
0	138283	0	11879	0	0	135	0	
0	13108	0	41373	0	8111	1258	0	
0	17298	0	48210	0	3305	8982	0	
0	5089	0	0	0	4037	12625	0	
0	84704	0	6103	0	0	23930	0	
9929	0	0	0	0	0	0	0	
0	4161	0	18538	0	32074	4994	0	
0	21309	0	180	0	0	0	0	
0	130780	0	2913	0	0	0	0	
0	3497	20362	70993	0	12288	0	0	
0	37340	88380	27317	0	11767	0	0	
0	6116	480	16547	0	9467	0	0	
0	129222	0	33522	0	0	0	0	
0	26082	0	84939	0	11250	0	0	
0	20338	0	52853	0	29977	4132	0	
0	26618	0	54244	25688	0	0	0	
0	14028	2333	90028	0	6118	0	0	
0	73739	0	544	0	309	0	0	
1199	77510	0	1	38744	0	0	0	
5523	38668	0	43994	0	20388	10860	0	
0	246369	0	48421	0	0	0	0	
0	102844	410	24360	75225	0	0	0	
0	9787	0	59673	0	0	968	0	
995	16701	0	123391	0	29709	5844	0	
2029	22429	0	70146	0	43883	0	0	
4561	145827	0	48110	42001	11979	3466	0	
0	19412	0	25824	0	26656	0	0	
0	57257	0	125692	0	0	1022	0	
0	33841	0	58938	0	92168	31154	0	
0	5882	0	13917	0	0	0	0	
30800	39707	0	7439	0	17498	0	0	
0	68831	1546	60330	0	29728	0	0	
0	7947	0	5502	0	308	0	0	
0	1164	0	18379	0	52182	0	0	
0	25943	0	153804	0	0	4015	0	
0	238854	0	15933	0	0	0	0	
0	19361	0	8414	0	3062	6484	0	
0	32545	8588	0	0	0	0	0	
0	35257	0	79107	0	9729	26547	0	
0	73603	0	111450	0	0	9528	0	
0	0	0	9895	0	0	0	0	
0	6823	0	43376	0	43164	10589	0	
0	16561	0	62486	0	0	13753	0	
6742	64555	0	69749	682	16194	5703	526	
422	30638	0	12272	0	10309	0	0	
0	0	0	29772	0	15376	0	0	
0	0	0	19088	0	0	0	0	
0	12173	0	37311	0	0	158	0	
0	185597	8983	13126	3726	0	0	0	
0	0	3856	16558	0	0	0	0	
0	109006	0	23840	0	0	6470	0	
0	1774	39676	90452	0	1347	0	0	
0	2536	0	2767	21244	3700	0	0	
0	294282	0	404	0	370	0	0	
0	0	0	7181	1648	4301	358	0	
0	5360	0	67715	8517	21275	0	0	
73134	0	0	0	0	0	0	0	
5784	0	0	0	0	0	0	0	
11145	76254	6717	137990	3660	4321	0	0	
17	22159	0	20657	0	0	8553	0	
0	43820	28023	0	123825	0	0	413	
0	5707	0	33938	0	0	0	0	
0	0	0	0	4637	0	0	0	
0	29101	0	80188	0	18262	12493	0	
0	0	29369	741	0	0	0	0	
0	10835	0	738	0	15655	649	0	
0	1815	0	51333	0	11359	38764	0	
0	59216	0	7249	0	0	0	0	
39501	0	0	0	0	0	0	0	
0	47107	0	45562	0	0	10041	0	
0	0	0	3122	0	0	0	0	
206	36893	0	57882	0	0	0	0	
11893	55663	0	52060	0	0	0	0	
0	34311	0	45985	0	7197	35775	0	
4739	15984	0	44892	0	5401	11227	0	
0	8060	0	96654	0	0	21982	0	
42	31087	0	83355	0	208	21	0	
1367	0	0	0	0	0	0	0	
0	0	0	3161	0	0	0	0	
1109	52215	0	63346	0	549	0	0	
0	145502	0	60693	0	0	59438	0	
0	26890	0	136019	0	10382	16250	0	
0	12008	0	18289	0	8263	0	0	
0	7609	0	74283	0	16024	0	0	
39706	0	0	0	0	0	0	0	
0	45229	0	51273	0	7618	0	0	
0	8268	0	56251	0	0	9816	0	
0	17370	0	49642	0	13125	78359	0	
0	50869	0	10925	0	0	5265	0	
6494	0	0	0	0	0	0	0	
1620	34192	0	45205	0	0	0	0	
0	15661	0	84324	0	10035	4365	0	
0	54511	0	76270	0	6681	73854	0	
271	24730	0	28570	0	64417	0	0	
0	184315	0	2409	345	0	0	0	
1153	76300	34009	29857	0	16835	0	0	
36596	0	0	0	0	0	0	0	
31	64828	42535	62802	0	30621	0	0	
0	146312	0	849	0	735	0	0	
0	113274	0	28871	0	0	0	0	
7169	0	0	0	0	0	0	0	
0	8856	0	52571	0	0	39850	0	
0	55601	0	176	0	0	0	0	
0	56640	0	54605	0	16858	6091	0	
0	213	0	66836	0	10408	24909	0	
150	38263	7289	92175	0	0	0	0	
0	25468	0	251	0	0	5473	0	
0	151355	0	56764	0	0	0	0	
0	41654	0	41580	43948	2819	0	0	
0	90765	0	117129	0	0	0	0	
0	10765	0	93032	0	4999	0	0	
0	11988	0	66254	0	7399	10360	0	
15221	0	0	0	0	0	0	0	
0	5702	0	28025	0	0	0	0	
0	121563	0	0	0	0	0	0	
0	95891	0	56116	0	38174	23266	0	
0	45393	0	81994	0	0	0	0	
11972	0	0	0	289	0	0	0	
0	7000	0	27207	0	23457	7371	0	
21980	83999	0	21831	0	0	0	0	
0	13429	0	75007	0	1687	0	0	
0	9868	0	50913	0	757	767	0	
305	51519	0	147555	0	21436	63448	0	
0	0	0	8860	0	0	0	0	
0	17738	0	71218	0	0	9324	0	
0	9001	0	16028	0	0	4727	0	
0	16483	0	30079	0	0	0	0	
0	0	0	13142	0	0	0	0	
0	176826	1638	20277	0	0	0	0	
929	53321	0	74029	0	1292	4930	0	
46955	162269	0	91851	0	0	0	0	
17694	0	0	0	0	0	0	0	
0	27051	0	92579	0	30884	4073	0	
0	50948	3704	70599	348	27603	0	0	
0	84551	0	9951	0	1522	0	0	
1768	27788	0	71859	0	15976	17640	0	
0	6843	0	36479	0	8076	0	0	
0	75123	0	3362	0	0	0	0	
0	26649	0	0	0	0	0	0	
0	29537	0	30772	64324	0	0	0	
0	20300	0	8638	0	0	15192	0	
3962	11295	0	48049	0	15345	0	0	
0	57901	266	29439	0	19225	0	0	
