0	24282	0	152099	0	0	31244	0	
141036	0	0	0	0	0	0	0	
97	47534	0	110310	0	29678	240	0	
0	47773	0	112906	0	21858	15106	0	
0	113883	0	67	0	0	0	0	
0	186704	322	18770	0	8542	27180	0	
0	46741	0	45481	0	16791	0	0	
0	118708	0	8461	0	0	5574	0	
0	95591	0	2263	0	0	0	0	
0	136711	3245	5174	0	0	0	0	
0	22617	0	38159	0	5235	4597	0	
0	51382	19328	70416	0	0	0	0	
0	916	0	1638	0	5056	246	0	
4853	42287	0	602	0	0	10833	0	
0	116974	0	79	0	203	0	0	
0	131674	0	29847	0	12667	0	0	
3688	102563	0	144044	0	0	0	0	
0	181307	0	13286	0	0	0	0	
0	18160	0	108687	0	0	0	0	
0	170817	0	3760	0	0	0	0	
6156	36571	0	50878	0	4649	64767	0	
0	93341	27033	79637	0	23553	16961	0	
0	171279	0	3798	0	0	0	0	
0	16723	1159	0	0	0	0	0	
0	84634	0	18683	0	0	0	0	
0	9184	0	0	0	95259	0	1008	
22	55994	0	83376	0	46669	26016	0	
0	25865	0	26852	0	14599	0	0	
1108	90651	39982	95754	0	63089	0	0	
0	13806	0	108842	0	4024	0	0	
0	24798	0	58318	0	0	33623	0	
0	19755	0	98477	0	0	5631	0	
0	2494	0	122559	0	0	35479	0	
10	35091	0	73352	0	464	0	0	
0	39862	0	83266	0	257	0	0	
3721	20395	47251	0	123353	0	0	0	
0	17874	55334	78008	0	26823	0	0	
0	38530	0	0	0	10185	0	0	
0	47032	0	74551	0	7377	6523	0	
0	21427	0	19422	0	39716	0	0	
3002	58354	0	121966	0	4829	2420	0	
0	13740	0	4043	0	2853	10654	0	
0	17924	0	65664	0	7233	0	0	
0	29951	0	41582	0	33512	0	0	
6518	92577	0	62889	2021	28986	14684	0	
0	163027	0	20759	0	26946	0	0	
0	28233	16145	6999	0	3944	0	0	
0	16905	0	33181	0	1952	30829	0	
0	19537	0	16005	0	27930	93014	0	
0	20198	0	138918	0	25834	0	0	
0	9012	0	24970	0	0	41976	0	
0	69835	30709	0	0	1937	0	0	
0	182166	0	49051	0	51226	0	0	
0	209667	0	18363	0	799	0	0	
3663	33588	0	20732	0	4335	11391	0	
0	219133	0	1315	0	0	0	0	
0	12466	0	73779	0	6598	10437	0	
0	16368	0	2063	0	254	0	0	
0	251598	0	17673	0	0	0	0	
0	65696	0	28701	0	0	15439	0	
0	69484	0	41987	0	0	0	0	
0	187695	0	3983	0	0	0	0	
0	35148	0	4736	0	3367	678	0	
14868	0	0	0	0	0	0	0	
9301	0	0	0	0	0	0	0	
0	30416	0	120699	0	0	0	0	
0	33882	0	0	0	0	5843	0	
0	257641	0	39565	0	0	0	0	
0	24702	0	103753	0	23918	24440	0	
0	51550	0	84289	0	0	28347	0	
1318	24242	0	36615	0	27388	0	0	
0	258354	8019	27681	0	0	14944	0	
0	157247	0	6601	0	0	0	0	
29501	0	0	0	0	0	0	0	
11141	81561	0	39517	0	52623	10211	0	
0	62896	0	14635	0	1433	33320	0	
0	136944	0	39216	0	0	0	0	
0	181261	0	20854	0	0	0	0	
0	225642	0	11316	0	0	0	0	
5864	0	0	0	0	0	0	0	
5136	76402	0	77873	0	117774	0	0	
566	48189	0	52923	0	20272	0	0	
0	37511	0	76545	0	0	3005	0	
0	3141	0	3256	106318	0	0	0	
0	11225	0	167018	0	0	4426	0	
0	33725	8963	40483	0	46742	0	0	
13158	0	0	0	0	0	0	0	
0	140046	0	40524	0	0	0	0	
0	54627	3134	41781	0	13529	3880	0	
11996	0	0	0	0	0	0	0	
0	126946	0	44875	0	1161	35855	0	
0	70428	0	92340	0	0	0	0	
0	14157	2451	86383	0	11109	0	0	
0	60045	0	0	0	0	29	0	
0	32935	0	81712	0	10180	28814	0	
0	95446	0	82821	0	12696	0	0	
0	23776	0	0	0	1649	23226	0	
16613	142592	0	2710	0	6524	61160	0	
0	67416	0	1791	0	0	0	0	
1929	0	0	0	0	0	0	0	
6834	0	0	0	0	0	0	0	
0	299138	0	21596	0	0	0	0	
0	85562	8574	398	0	0	0	0	
4200	135563	0	27374	0	0	0	0	
0	4612	0	84158	0	23855	11848	0	
0	7222	0	120761	0	17099	35998	0	
7048	0	0	0	0	0	0	0	
0	250	0	0	0	0	8957	0	
0	0	0	0	9281	0	0	0	
0	11193	18434	11187	0	0	0	0	
342831	0	0	0	0	0	0	0	
6419	0	0	0	0	0	0	0	
1219	19434	2505	96345	0	0	0	0	
0	0	0	2398	0	4399	6262	0	
8087	10414	0	0	0	0	0	0	
10753	0	0	0	0	0	0	0	
0	0	0	7730	0	0	0	0	
0	0	0	68652	0	0	0	0	
0	0	0	128862	0	0	0	0	
0	41889	0	0	0	1780	53063	0	
0	18356	0	8507	0	1498	27536	0	
0	16105	0	85598	0	19221	9000	0	
0	0	0	44668	0	0	0	0	
0	26567	0	159394	0	0	45996	0	
0	0	0	33322	0	0	0	0	
0	54328	0	0	0	0	0	0	
0	14183	0	17624	0	31571	0	0	
0	80107	0	81155	405	35083	791	0	
0	138815	1979	6062	0	2079	0	0	
0	78223	0	49405	0	967	0	0	
0	2778	0	884	0	2648	0	0	
0	165840	0	2873	0	0	0	0	
0	83711	0	3402	0	0	0	0	
0	357	0	10586	0	0	2971	0	
4577	82307	12889	107648	0	38973	0	0	
0	11264	0	144276	0	18332	0	0	
0	0	0	95486	0	0	0	0	
0	25214	0	35615	0	39815	50759	0	
0	10269	0	59549	0	8801	7410	0	
0	1956	0	0	0	0	0	0	
0	0	0	7990	0	0	0	0	
0	23024	0	129	9009	0	0	0	
0	0	0	8282	0	0	0	0	
0	0	0	12459	0	0	0	0	
0	0	0	42064	0	0	0	0	
0	0	0	159343	0	0	0	0	
0	2463	0	18356	0	0	0	0	
40037	0	0	0	0	0	0	0	
0	84	1189	3551	0	0	0	0	
0	3198	0	0	0	0	0	0	
0	0	0	2354	16325	0	0	0	
0	21257	0	65	6794	10263	0	0	
13324	25458	0	0	0	0	0	0	
0	17039	0	0	9155	0	0	0	
2461	130528	0	0	18508	0	0	15183	
0	12032	0	29258	0	25819	4827	285	
0	33243	0	79751	63975	31142	0	0	
0	22551	0	81349	0	0	35402	0	
1	81069	5632	33402	0	12260	139	0	
0	32402	0	0	0	78	652	0	
0	161272	0	14752	0	6250	27475	0	
0	6191	28036	87648	0	33007	0	0	
0	20265	0	33526	0	14381	82010	0	
0	14745	0	82200	0	0	2071	0	
0	19643	0	98957	0	32191	48220	0	
0	14781	0	68276	0	31951	0	0	
0	10879	13793	13940	0	0	0	0	
0	30245	0	2938	0	0	1011	0	
0	0	0	5632	22974	0	0	0	
0	34367	0	56197	0	172399	7449	4	
7371	107471	0	57444	0	0	0	0	
0	13089	0	18352	3866	0	6813	0	
34	28021	0	59475	0	3813	8416	0	
0	11068	0	53215	0	463	8717	0	
0	23776	0	160957	0	0	25888	0	
0	91240	0	2610	0	0	0	0	
0	143065	0	10378	0	0	0	0	
0	41025	0	46771	0	0	31420	0	
0	18146	0	11827	0	0	13035	0	
0	166757	0	3525	0	4239	0	0	
0	26803	0	84692	0	16957	0	0	
95957	0	0	0	0	0	0	0	
0	24244	0	92862	0	18664	59826	0	
0	13280	0	103687	0	0	0	0	
46	90190	0	125035	0	0	0	0	
0	29547	0	66897	0	0	33881	0	
0	36352	6913	184	0	0	0	0	
0	49208	0	63384	0	62808	0	0	
0	3968	0	96991	0	0	14300	0	
0	21786	0	65851	0	0	2845	0	
0	13771	0	83854	0	1581	0	0	
0	59001	0	48661	0	47569	0	0	
0	3402	0	5921	0	0	0	0	
0	143694	27747	0	0	0	0	0	
2665	42221	0	15248	0	0	3994	0	
0	38487	0	48779	0	11318	14846	0	
0	9802	0	154009	0	0	27719	0	
0	11966	0	124447	0	387	1915	0	
0	0	0	0	0	20896	0	0	
0	0	0	0	0	32135	0	0	
3166	24228	0	129901	12431	22349	15426	0	
0	35761	0	962	0	888	0	0	
0	7305	318	30796	0	1210	7954	0	
0	18157	19320	102835	0	0	0	0	
0	44670	0	7877	0	1082	1011	0	
0	123383	0	23023	0	0	0	0	
0	14914	28558	50186	0	7429	0	0	
3791	11181	0	104649	0	7558	542	0	
0	29381	0	7119	0	21367	80150	0	
0	9412	0	5574	0	114770	0	0	
36503	0	0	0	0	0	0	0	
12586	70184	0	62054	0	0	20126	0	
0	19747	0	127258	0	0	56382	0	
0	16343	0	62943	80074	0	0	0	
0	157337	0	2168	1958	0	0	0	
0	78131	0	6169	0	0	0	0	
0	15703	0	53637	0	29441	92891	0	
400	48194	0	0	0	0	0	0	
0	18438	0	95771	3374	20514	0	0	
0	21585	4540	166391	0	21969	0	0	
0	249538	0	27106	0	0	0	0	
0	19000	0	64785	0	15691	5289	0	
0	46729	0	6097	68556	39	0	59	
0	96	0	20147	0	520	0	0	
23409	0	0	0	12	0	0	0	
0	5609	0	39043	0	7170	12089	0	
826	61446	0	77208	0	43936	0	0	
0	52362	0	59202	0	2888	32648	0	
0	31134	0	160212	0	0	4413	0	
0	21547	0	37235	0	10525	20865	0	
0	9675	0	12845	0	0	0	0	
0	120551	0	26604	53065	3054	0	2005	
0	166186	0	29719	19640	6101	3608	0	
0	14588	0	20510	0	54240	40895	0	
87405	51937	21461	169406	0	0	15360	0	
0	212637	1714	18484	0	1241	0	0	
0	79088	373	0	152	11984	0	0	
0	13047	0	119215	0	20369	0	0	
0	0	0	44801	0	31092	0	222	
193	40526	0	100225	0	15765	685	0	
0	64768	0	60843	0	28113	0	0	
0	35956	0	0	43595	75311	0	0	
6210	0	0	0	0	0	0	0	
0	122786	0	27193	0	16457	0	0	
19089	80973	0	186	37978	0	0	0	
0	53533	0	92550	0	46469	0	0	
0	8556	4690	66416	0	0	0	0	
0	4869	0	5646	0	2351	2895	0	
0	8549	0	51865	0	0	13744	0	
0	28813	0	10451	51966	21364	12691	0	
0	7220	0	48173	78436	12388	0	0	
32	25935	0	78164	0	0	27543	0	
0	9220	9922	36213	0	36519	0	0	
21	50301	0	125024	0	20538	13486	0	
0	212992	0	13834	0	47506	1773	0	
0	176624	106186	0	53513	0	0	0	
0	37064	1343	18391	0	0	0	0	
0	307067	0	36626	0	4064	0	0	
0	37487	151	3299	0	0	0	0	
0	15871	0	100483	0	0	4982	0	
0	12471	0	0	0	0	0	0	
264	45134	0	100846	0	40037	0	0	
9173	114883	0	80462	0	0	1337	0	
0	15022	0	89572	0	4777	0	0	
0	53470	0	144153	0	38768	12659	0	
648	51939	0	52568	0	4637	14218	0	
0	47895	0	13240	0	0	13344	0	
0	8165	0	136315	0	101219	29114	0	
41	24300	33791	87089	0	0	0	0	
0	16539	0	7648	83104	0	0	0	
0	208386	0	27925	0	0	74	0	
0	9194	0	4271	0	7915	17541	0	
0	193273	0	115	0	0	2251	0	
0	13840	0	20549	0	21483	0	0	
0	74801	0	34787	10696	0	0	0	
27650	0	0	0	0	0	0	0	
286	46099	0	90550	0	0	46571	0	
0	16777	0	99632	0	2588	0	0	
0	35505	0	47929	0	53114	0	0	
1878	67635	0	121489	0	0	0	0	
101694	0	0	0	37668	0	0	150	
52	27201	0	37265	0	3447	4605	0	
0	234086	0	17280	0	12887	0	0	
0	13095	0	93469	0	0	2422	0	
0	126790	0	228153	0	18260	25902	0	
15547	81782	0	64379	0	95456	35718	0	
0	0	0	14548	0	7291	0	0	
0	0	0	40439	0	49009	0	0	
0	0	0	8331	0	7310	0	0	
13411	82261	0	0	0	0	7162	0	
0	101896	0	154179	0	0	0	0	
0	3657	0	104007	0	9074	12659	0	
24083	0	0	0	0	0	0	0	
0	14721	0	25656	0	45361	198	0	
0	3894	0	9445	13087	20242	379	34019	
0	123815	0	0	0	0	0	0	
0	25662	0	6661	0	0	0	0	
493	60753	0	0	0	94602	22353	0	
0	8615	0	66273	0	9899	7395	0	
0	9545	133734	4397	0	0	0	0	
0	36826	54377	67536	0	0	0	0	
0	15499	0	96270	0	0	0	0	
0	201123	0	4874	0	8825	1584	0	
1300	29137	0	91431	0	8939	10255	0	
0	19453	0	8378	104859	7874	0	821	
0	152800	0	2599	0	0	0	0	
0	229327	0	15209	0	1873	0	0	
25499	112666	0	29175	0	0	0	0	
0	22342	0	58463	0	16268	14265	0	
0	29090	0	37267	41829	604	656	0	
0	24100	0	35277	33402	23835	803	0	
0	731	0	78803	0	0	18166	0	
0	5169	0	82897	0	13454	2274	0	
0	48468	0	7062	3402	0	9412	0	
0	0	0	28330	0	34139	0	13738	
0	25394	0	103885	0	0	0	0	
47114	0	0	0	0	0	0	0	
54016	0	0	0	0	0	0	0	
30493	0	0	0	0	0	0	0	
923	0	0	0	0	0	0	0	
0	6978	0	0	0	0	0	0	
16305	0	0	0	0	0	0	0	
13338	0	0	0	158	0	0	0	
0	0	0	55854	0	79445	0	2654	
0	22084	0	81914	0	67865	0	0	
13190	22948	0	78210	0	11541	1883	0	
0	6409	0	0	0	0	59124	0	
0	37218	0	18987	0	14308	47767	0	
0	18153	0	61717	0	69164	27580	0	
0	42207	0	110563	0	0	27839	0	
0	7232	0	18674	0	3548	0	0	
15373	0	0	0	0	0	0	0	
0	182954	0	11755	0	0	0	0	
13869	0	0	0	0	0	0	0	
318	16303	0	537	0	1039	4693	0	
26293	0	0	0	0	0	0	0	
0	30964	0	107317	0	0	11188	0	
0	127782	0	11598	0	0	0	0	
0	186736	0	4805	0	0	0	0	
0	10022	0	168180	0	21748	51746	0	
0	24029	0	0	0	314	10698	0	
16461	0	0	0	0	0	0	0	
195	51799	0	61317	0	0	10310	0	
0	5640	0	113012	0	12063	4364	0	
0	34297	0	0	0	0	0	0	
0	0	0	25328	0	0	0	0	
7497	63792	0	136318	0	0	0	0	
0	0	0	89099	0	0	0	0	
0	14278	0	33899	0	62402	0	0	
47372	0	0	0	0	0	0	0	
0	37237	0	94735	0	18015	25931	0	
0	243311	0	22564	0	0	0	0	
0	108586	0	9179	0	11976	31792	0	
0	4417	0	110381	0	21490	18304	0	
0	31912	0	118518	0	5423	0	0	
13720	0	0	0	0	0	0	0	
3453	89860	0	135508	0	20627	4587	0	
0	147444	0	5200	0	0	0	0	
0	23081	0	57798	0	51447	16554	0	
0	671	0	85	0	2398	466	0	
0	139583	0	14504	0	0	1216	0	
0	19154	0	121172	0	0	13780	0	
0	8024	0	25775	0	4596	18013	0	
0	124736	3306	15997	0	8189	0	0	
0	0	0	41392	0	0	0	0	
18443	0	0	0	0	0	0	0	
0	27756	0	154295	0	0	21271	0	
8	68703	25475	60908	0	0	0	0	
14	16847	0	40253	0	21430	36188	0	
0	32544	0	13429	0	17009	9256	0	
0	24176	0	86628	0	0	950	0	
0	60922	0	75738	0	62364	0	0	
24371	0	0	0	0	0	0	0	
0	215491	0	32232	0	0	0	0	
0	21287	0	112905	0	399	8346	0	
0	182236	0	14312	0	0	0	0	
0	220140	0	7462	0	0	5723	0	
190367	0	0	0	0	0	0	0	
0	145966	0	16005	0	0	0	0	
0	0	0	17077	0	0	0	0	
0	0	0	13359	0	0	0	0	
77	81274	0	143444	0	2424	30461	0	
0	26045	16206	79184	0	0	0	0	
0	25079	0	52160	0	0	6588	0	
11600	82926	0	36262	0	84858	34301	0	
0	10922	3641	7156	0	0	0	0	
0	211184	11787	5211	0	0	0	0	
0	20259	0	27580	0	0	0	0	
0	26101	0	111964	0	0	25054	0	
0	14383	0	140976	0	0	1508	0	
0	18002	0	96100	0	72231	7243	0	
0	41881	0	38995	0	30264	43734	0	
0	6799	20647	77687	0	0	0	0	
0	18555	5792	15520	0	504	0	0	
0	15859	0	54257	0	0	18375	0	
0	38888	0	99404	0	50179	53888	0	
0	25944	0	80898	0	0	69676	0	
1041	98721	0	83803	0	56551	0	0	
0	16200	0	32926	0	2645	2750	0	
0	41229	0	27267	0	45278	94710	0	
0	6449	0	91877	0	14763	16676	0	
0	2945	0	97791	0	8533	52023	0	
0	0	0	12532	0	2199	914	0	
0	10469	0	0	0	150320	16530	24379	
57519	0	0	0	0	0	0	0	
59154	0	0	0	0	0	0	0	
0	142711	0	36675	0	0	34244	0	
0	11407	0	39980	0	0	0	0	
0	8076	0	42980	0	6116	6683	0	
0	18736	10447	172837	0	0	0	0	
4295	61617	0	35358	0	55486	23563	0	
0	6676	0	20207	0	8537	4719	0	
0	184519	37996	55756	0	0	0	0	
0	146558	0	11898	0	0	0	0	
0	0	0	11394	0	0	0	0	
0	13562	0	14814	0	2057	8959	0	
0	23713	568	92807	0	28865	0	0	
388	72685	0	34875	0	0	21700	0	
0	39136	0	97352	0	36676	39457	0	
0	6776	0	41158	0	6095	9704	0	
13554	0	0	0	0	0	0	0	
0	8064	0	119256	0	0	14399	0	
0	185274	0	9071	0	0	0	0	
0	0	0	29032	0	0	0	0	
464	22334	0	155621	0	0	56304	0	
0	33759	0	128	0	1054	3213	0	
0	165493	0	92596	0	267	0	0	
0	45822	0	335	199	0	0	0	
0	4962	0	26973	0	0	1854	0	
0	37609	2153	18295	0	0	0	0	
0	23656	0	32140	0	5683	0	0	
0	318203	0	16519	0	0	0	0	
0	13184	0	102733	0	18106	0	0	
0	9515	0	78062	0	23476	23038	0	
0	10353	0	35654	0	48242	27791	0	
0	86819	0	49289	0	1443	1985	0	
0	28240	27458	62239	0	2229	0	0	
0	51904	0	32377	0	34049	0	0	
399	42690	0	131686	0	0	34020	0	
0	12264	9958	19033	0	0	0	0	
0	0	0	21406	0	0	0	0	
0	0	0	70839	0	11188	0	0	
53764	0	0	0	0	0	0	0	
0	27285	0	49604	0	56373	5889	0	
2353	44701	0	21120	0	0	40618	0	
0	47867	1831	29045	0	0	26266	0	
2436	101143	0	25146	0	14948	16095	0	
162	45674	0	16674	0	5402	0	0	
0	3803	0	20701	0	0	9766	0	
0	6629	0	11635	0	2708	12733	0	
0	2804	0	0	811	45169	0	61756	
0	4382	76930	21429	0	21516	0	0	
0	10265	0	41053	0	0	0	0	
27410	0	0	0	0	0	0	0	
0	70103	0	111923	0	4920	14787	0	
0	31454	55244	25752	0	59789	0	414	
0	107464	0	13992	0	0	9832	0	
38896	0	0	0	0	0	0	0	
0	6632	0	67814	0	19090	4760	0	
0	66552	0	77561	0	7929	18513	0	
0	76182	52317	0	0	0	0	0	
0	21598	1564	13930	0	9660	23511	0	
1297	65171	0	129184	0	0	0	0	
0	25925	0	89950	0	91502	0	0	
0	5444	0	48554	0	10587	17916	0	
0	49271	0	148807	0	25930	13660	0	
0	23671	0	82923	0	0	0	0	
0	14742	0	34280	0	72063	11678	0	
0	0	0	74126	0	37085	44780	0	
0	23463	12922	942	0	0	0	0	
1109	80580	0	11949	0	0	0	0	
0	1306	0	90053	0	21427	3922	0	
0	16006	0	67639	0	0	12931	0	
0	114885	0	65098	0	0	0	0	
0	16432	0	64243	0	21954	0	0	
0	177119	0	6502	0	898	0	0	
0	5551	0	16518	0	0	541	0	
0	4940	0	23763	0	982	10614	0	
11550	0	0	0	0	0	0	0	
0	140132	0	20910	0	0	0	0	
29960	0	0	0	0	0	0	0	
0	8379	0	2936	0	0	19016	0	
0	0	0	7723	0	0	0	0	
0	0	0	16560	0	29921	30654	0	
0	23720	0	41686	0	0	28366	0	
0	17179	3656	115728	0	15990	0	0	
0	14853	0	139258	0	0	75430	0	
0	34944	0	15123	0	30393	19206	0	
0	7012	0	26181	0	2840	7441	0	
89049	0	0	0	0	0	0	0	
0	25736	0	1892	0	89765	71978	0	
137712	0	0	0	0	0	0	0	
3828	0	0	0	0	0	0	0	
0	42205	0	94856	0	0	6053	0	
0	63469	0	49487	0	0	0	0	
7773	0	0	0	0	0	0	0	
155	30071	0	113776	0	4933	11750	0	
0	28677	0	100347	0	47225	0	0	
0	57505	0	8763	0	0	406	0	
0	13952	0	62001	0	65622	0	0	
0	21355	0	47065	4224	0	0	0	
11624	7312	0	0	0	0	0	0	
0	6669	0	55910	0	0	24317	0	
0	658	0	72	0	4053	0	0	
0	0	0	1973	0	3700	0	0	
0	208	0	87026	0	0	80685	0	
0	19196	0	85698	0	0	1202	0	
0	11125	0	133777	0	1248	11091	0	
0	10279	0	1274	0	4997	33639	0	
1614	92457	0	31114	0	0	40189	0	
29688	24931	0	0	0	0	0	0	
0	5271	0	29306	0	0	31270	0	
0	7348	0	1127	0	17983	0	0	
0	8132	0	1739	0	2808	11521	0	
0	5889	0	74227	0	11880	14866	0	
36	29711	0	27257	0	16081	14417	0	
0	25501	0	105449	0	27848	9852	0	
0	0	0	24417	0	9740	0	0	
0	124929	0	63614	0	69341	452	0	
59256	0	0	0	0	0	0	0	
0	16533	9563	76320	0	25392	0	0	
0	7088	0	21295	0	4066	985	0	
276	36416	0	133214	0	21808	15695	0	
131602	0	0	0	0	0	0	0	
9434	0	0	0	0	0	0	0	
195	14042	0	7304	0	0	22052	0	
0	4892	0	43686	60	1468	28182	0	
31	29751	0	55381	0	0	26786	0	
0	47041	0	70787	0	15533	0	0	
0	9396	15272	15670	0	0	785	0	
9186	0	0	0	0	0	0	0	
0	61630	0	17073	0	0	7247	0	
7726	95009	0	103570	0	2722	1496	0	
0	15609	0	42394	0	0	0	0	
0	12101	10269	77279	0	0	0	0	
3797	92332	0	31774	0	111194	8157	0	
209	50510	0	64083	0	25467	12981	0	
0	27613	0	66010	0	0	11949	0	
0	174187	0	9351	0	0	0	0	
0	134513	0	90474	0	39126	18042	0	
0	19318	0	88788	0	13886	9753	0	
0	11867	0	70860	0	22067	0	0	
4896	0	0	0	0	0	0	0	
0	19455	0	109691	0	0	16093	0	
20351	0	0	0	0	0	0	0	
781	10511	0	24050	0	5115	2834	0	
0	201405	0	21462	0	0	0	0	
0	167571	1093	2270	0	1179	0	0	
0	5289	0	24060	0	170	6292	0	
2664	59112	0	34586	0	0	60968	0	
0	22935	0	52620	0	23189	14277	0	
0	73460	0	80527	0	19542	0	0	
1926	61672	0	79403	0	0	74490	0	
0	12066	0	111897	0	0	6372	0	
0	53039	0	100171	0	18122	33264	0	
0	101787	0	4919	0	0	0	0	
0	15454	0	86950	0	12861	0	0	
0	12769	0	0	0	0	128	0	
0	107070	0	1344	0	0	0	0	
0	9841	0	122559	0	11194	21981	0	
0	31352	0	28495	0	0	13838	0	
0	16749	0	60300	0	62756	837	0	
0	9195	0	80688	0	23053	8382	0	
339	25405	0	33715	0	6722	77913	0	
0	11605	0	36055	0	68207	3100	0	
0	38874	0	26652	0	51952	18847	0	
0	2659	0	36627	0	33680	6332	0	
0	35419	1370	0	0	21655	43895	0	
29559	53482	6838	21546	0	0	0	0	
0	132356	0	1482	0	0	0	0	
0	20386	0	103293	0	9147	0	0	
0	61565	0	33540	0	21910	13873	0	
0	195252	23087	33709	16361	0	0	0	
0	36978	0	69999	0	0	0	0	
0	0	0	4285	0	0	0	0	
0	8500	0	15888	0	0	0	0	
0	30940	0	84365	0	53085	16997	0	
1298	57066	0	96456	0	6398	37106	0	
19744	95171	10686	11259	0	0	0	0	
0	15664	0	107637	0	54220	0	0	
289	39993	0	146789	0	16689	5890	0	
1041	56908	0	101831	0	3192	0	0	
0	6646	14097	115416	0	13851	0	0	
28672	128406	0	6291	0	47070	22064	0	
0	31062	0	68593	0	0	11725	0	
0	58999	0	199360	0	0	11449	0	
0	38010	0	59809	0	688	50099	0	
0	12564	0	115991	0	10256	1747	0	
0	14226	0	5631	0	0	54999	0	
4555	88855	0	53635	0	0	39173	0	
0	29887	0	104132	0	31241	34138	0	
0	22351	0	84170	0	15985	0	0	
10983	101449	1254	142750	0	0	0	0	
71946	0	0	0	0	0	0	0	
24705	0	0	0	0	0	0	0	
86651	0	0	0	0	0	0	0	
18028	0	0	0	0	0	0	0	
0	85167	0	74432	0	49167	0	0	
0	39408	0	129658	0	5726	8106	0	
0	22210	0	80831	0	24476	13105	0	
0	11110	0	31067	0	0	2043	0	
0	15380	0	92832	0	0	5922	0	
629	75792	0	72946	0	0	10187	0	
2214	118294	0	11101	0	4249	53287	0	
0	9906	10679	52289	0	3320	0	0	
0	6895	5756	8995	0	0	0	0	
0	208163	1537	685	37047	0	0	0	
56553	0	0	0	0	0	0	0	
2334	71586	0	87858	0	7083	0	0	
0	7331	0	9088	0	3311	274	0	
18372	262646	0	145601	0	0	27595	0	
0	17376	31927	93053	0	96649	0	0	
689	79300	0	90318	0	550	37088	0	
146	51033	0	155431	0	6671	14054	0	
0	87871	131	23459	0	0	0	0	
0	9486	969	5100	0	6843	0	0	
0	0	0	25570	0	24882	0	0	
0	0	0	29813	9158	28193	0	0	
0	75808	0	58538	1570	106289	36082	0	
6802	163001	0	0	35713	0	0	0	
23487	146124	0	53815	0	53851	3447	0	
0	19897	0	91039	0	0	0	0	
0	0	0	8061	0	0	0	0	
0	7894	0	18395	0	10410	41514	0	
0	6115	27407	68229	0	5831	0	0	
0	47434	0	83163	0	58430	7689	0	
0	153452	0	2547	0	0	0	0	
2685	78673	0	45207	0	65608	0	0	
0	257576	0	48760	0	533	50	0	
0	23706	0	151728	0	19963	0	0	
0	16954	0	113716	0	18076	11539	0	
0	21477	0	44387	0	57145	0	0	
0	225723	0	25167	0	0	0	0	
0	12392	0	124551	0	41565	0	0	
0	0	0	8003	0	0	0	0	
0	214783	0	5711	0	0	0	0	
0	277317	0	17879	0	1053	0	0	
0	0	0	33830	0	162303	117925	0	
865	65549	19973	73609	0	0	0	0	
0	0	0	17940	0	0	0	0	
0	21557	0	37592	0	1450	0	0	
109522	0	0	0	0	0	0	0	
0	49156	0	46193	0	2337	0	0	
0	24204	0	33552	0	37541	24152	0	
352	30388	0	42042	0	142532	32948	0	
0	26772	0	103359	0	70024	4152	0	
0	17790	0	52114	0	22737	41252	0	
37356	0	0	0	0	0	0	0	
0	191580	0	1703	266	0	0	0	
0	19550	0	14651	0	75705	0	0	
23029	0	0	0	0	0	0	0	
26037	55668	0	8172	0	132489	0	0	
0	200581	0	0	22266	0	0	0	
59	55793	0	49834	0	41007	0	0	
0	204161	0	145850	0	679	47829	0	
0	10095	0	66231	0	0	6925	0	
31531	100520	0	76755	0	19987	30129	0	
0	0	0	9133	0	0	0	0	
0	7624	0	18096	0	0	7990	0	
0	56874	0	95171	0	0	0	0	
3287	0	0	0	0	0	0	0	
2156	33587	0	10445	0	49008	0	0	
0	23790	0	52607	0	21669	29860	0	
0	90172	101634	0	0	0	0	0	
0	30147	0	85204	0	25867	7854	0	
0	16874	0	69465	0	7658	71340	0	
0	15307	0	133932	0	22609	0	0	
0	4399	0	24571	0	61099	2559	0	
59520	0	0	0	0	0	0	0	
0	146542	0	3317	0	0	13007	0	
13999	0	0	0	0	0	0	0	
0	3841	5272	5186	0	0	0	0	
0	109841	0	126994	0	0	0	0	
0	0	0	17605	0	0	0	0	
0	0	0	8435	41591	302	0	8061	
5733	0	0	0	0	0	0	0	
0	33427	0	4132	18336	0	0	0	
5486	0	0	0	0	0	0	0	
0	6621	0	104430	0	48175	16117	0	
0	20518	42192	118185	0	0	0	0	
7048	37655	4374	97395	0	8388	0	0	
0	29178	0	98664	0	179606	30397	0	
25935	0	0	0	0	0	0	0	
0	152234	0	30868	0	2776	0	0	
11892	19506	0	0	0	0	1467	0	
0	0	0	5332	0	5595	0	0	
0	15035	0	54324	0	37455	3653	0	
0	268882	0	23029	0	0	0	0	
3677	124683	0	91777	0	3141	0	0	
0	8025	14993	99048	0	621	0	0	
0	10761	21570	88983	0	639	0	0	
0	21159	0	38911	0	52415	17822	0	
117812	0	0	0	0	0	0	0	
26864	130615	0	124696	0	0	47976	0	
0	125420	0	917	2183	819	16066	0	
0	38101	0	112924	0	0	47350	0	
0	70165	0	72370	0	41341	26171	0	
21442	0	0	0	0	0	0	0	
0	30945	0	43618	0	0	0	0	
3433	0	0	0	0	0	0	0	
17017	0	0	0	0	0	0	0	
26952	0	0	0	0	0	0	0	
0	128651	0	124896	0	0	0	0	
0	0	0	11484	0	1481	0	0	
0	0	0	21874	0	2138	0	0	
