343	40262	0	75593	0	24673	110	0	
0	27601	0	72394	0	16973	11627	0	
0	87792	0	28	0	0	0	0	
0	133229	0	10695	0	5713	18523	0	
0	36401	0	26416	0	14830	0	0	
0	95146	0	6382	0	0	5206	0	
0	76953	0	314	0	0	0	0	
0	106606	1120	792	0	0	0	0	
0	12922	0	23928	0	3130	2198	0	
0	43799	17379	64846	0	0	0	0	
0	1583	0	1295	0	4543	797	0	
2372	27925	0	682	0	0	8130	0	
0	93446	0	88	0	112	0	0	
0	118572	0	8816	0	8126	0	0	
1623	78619	0	98568	0	0	0	0	
0	133888	0	4169	0	0	0	0	
0	16754	0	70874	0	0	0	0	
0	130734	0	838	0	0	0	0	
6328	33294	0	33288	0	3579	52789	0	
0	59773	16490	43026	0	15851	11075	0	
0	119837	0	836	0	0	0	0	
0	21032	1870	0	0	0	0	0	
0	75511	0	9917	0	0	0	0	
0	5949	0	0	0	89916	0	596	
22	44144	0	53539	0	46791	19307	0	
0	16262	0	13316	0	9083	0	0	
291	71301	31715	54424	0	55188	0	0	
0	8635	0	78896	0	3011	0	0	
0	31294	0	34892	0	0	27262	0	
0	16336	0	63978	0	0	4299	0	
0	1093	0	81998	0	0	28459	0	
92	29972	0	46084	0	344	0	0	
0	37894	0	42891	0	113	0	0	
1495	17949	40288	0	79524	0	0	0	
0	12893	33021	62347	0	19711	0	0	
0	24844	0	0	0	6296	0	0	
0	38785	0	39770	0	2687	2507	0	
0	14629	0	10771	0	25523	0	0	
1362	45716	0	90803	0	4696	2358	0	
0	6955	0	1335	0	1319	6251	0	
0	13683	0	37518	0	7065	0	0	
0	30511	0	26860	0	28289	0	0	
3498	63618	0	42092	1217	26799	13710	0	
0	86416	0	8636	0	15536	0	0	
0	26451	15513	2497	0	1544	0	0	
0	18641	0	31767	0	2666	23792	0	
0	16345	0	4398	0	19844	72367	0	
0	16070	0	105732	0	24203	0	0	
0	10808	0	15082	0	0	32935	0	
0	51251	27509	0	0	839	0	0	
0	154058	0	42940	0	31240	0	0	
0	152548	0	5949	0	307	0	0	
342	19827	0	13989	0	3137	10589	0	
0	174895	0	422	0	0	0	0	
0	11333	0	41098	0	5105	7258	0	
0	14816	0	1625	0	146	0	0	
0	175281	0	5516	0	0	0	0	
0	58978	0	15808	0	0	10986	0	
0	49462	0	26743	0	0	0	0	
0	137008	0	1126	0	0	0	0	
0	27647	0	3402	0	3951	877	0	
10249	0	0	0	0	0	0	0	
9259	0	0	0	0	0	0	0	
0	22429	0	84098	0	0	0	0	
0	28190	0	0	0	0	4106	0	
0	207881	0	13674	0	0	0	0	
0	18434	0	71938	0	18709	18393	0	
0	40246	0	50510	0	0	22450	0	
829	18170	0	23987	0	21692	0	0	
0	162534	3348	8793	0	0	7070	0	
0	121232	0	2376	0	0	0	0	
16052	0	0	0	0	0	0	0	
7390	69720	0	26588	0	43581	8593	0	
0	67375	0	10275	0	1129	26543	0	
0	113511	0	23863	0	0	0	0	
0	121123	0	10836	0	0	0	0	
0	159419	0	5637	0	0	0	0	
10901	0	0	0	0	0	0	0	
1622	52887	0	46547	0	99124	0	0	
190	32350	0	27360	0	14469	0	0	
0	28801	0	59193	0	0	1945	0	
0	3783	0	583	56948	0	0	0	
0	9215	0	135947	0	0	3754	0	
0	36757	7387	20570	0	36483	0	0	
14038	0	0	0	0	0	0	0	
0	114870	0	25378	0	0	0	0	
0	39494	1212	29352	0	11759	3246	0	
15940	0	0	0	0	0	0	0	
0	109070	0	14843	0	575	22916	0	
0	65880	0	54514	0	0	0	0	
0	10829	2128	52435	0	9817	0	0	
0	39055	0	0	0	0	42	0	
0	25676	0	64506	0	8074	23980	0	
0	79016	0	44283	0	9127	0	0	
0	21943	0	0	0	950	12128	0	
10383	110971	0	534	0	2337	49039	0	
0	50418	0	1252	0	0	0	0	
2072	0	0	0	0	0	0	0	
7718	0	0	0	0	0	0	0	
0	231159	0	8703	0	0	0	0	
0	45724	6511	36	0	0	0	0	
3177	113000	0	16935	0	0	0	0	
0	4541	0	45779	0	19956	8111	0	
0	7300	0	89126	0	15838	33795	0	
7092	0	0	0	0	0	0	0	
0	268	0	0	0	0	6417	0	
0	0	0	0	10483	0	0	0	
0	9542	16903	8430	0	0	0	0	
339726	0	0	0	0	0	0	0	
5829	0	0	0	0	0	0	0	
264	14447	1868	76544	0	0	0	0	
0	0	0	1297	0	977	2574	0	
5515	9050	0	0	0	0	0	0	
11350	0	0	0	0	0	0	0	
0	0	0	8595	0	0	0	0	
0	0	0	55695	0	0	0	0	
0	0	0	91789	0	0	0	0	
0	37032	0	0	0	853	50734	0	
0	21370	0	5623	0	1026	26460	0	
0	17057	0	51528	0	16765	7257	0	
0	0	0	41791	0	0	0	0	
0	20240	0	124042	0	0	40963	0	
0	0	0	34818	0	0	0	0	
0	36189	0	145	0	0	101	0	
0	10708	0	10618	0	23564	0	0	
0	40557	0	53052	286	22918	669	0	
0	94633	748	2053	0	836	0	0	
0	51339	0	43632	0	1066	0	0	
0	2170	0	2641	0	3782	0	0	
0	131305	0	814	0	0	0	0	
0	74498	0	1144	0	0	0	0	
0	455	0	8393	0	0	3503	0	
2234	59370	9328	82741	0	33328	0	0	
0	9631	0	98555	0	15961	0	0	
0	0	0	68945	0	0	0	0	
0	20707	0	26193	0	38919	45770	0	
0	8170	0	50004	0	6278	5160	0	
0	2159	0	0	0	0	0	0	
0	0	0	5221	0	0	0	0	
0	16492	0	149	5628	0	0	0	
0	0	0	8296	0	0	0	0	
0	0	0	11594	0	0	0	0	
0	0	0	40870	0	0	0	0	
0	0	0	113957	0	0	0	0	
0	3763	0	6487	0	0	0	0	
21755	0	0	0	0	0	0	0	
0	130	720	2111	0	0	0	0	
0	3034	0	0	0	0	0	0	
0	0	0	1670	15235	0	0	0	
0	12053	0	356	2950	7174	0	0	
4788	13261	0	0	0	0	0	0	
0	7228	0	0	4368	0	0	0	
1566	61475	0	0	8752	0	0	7104	
0	7268	0	17515	0	10910	3656	320	
0	19720	0	46119	47944	15607	0	0	
0	23315	0	52737	0	0	34194	0	
66	55759	4208	18273	0	8379	20	0	
0	21428	0	0	0	0	789	0	
0	118613	0	7002	0	2386	12218	0	
0	4142	23403	42333	0	18456	0	0	
0	16609	0	15286	0	10706	58943	0	
0	13634	0	62638	0	0	1539	0	
0	14217	0	47839	0	23881	34802	0	
0	13562	0	44952	0	20854	0	0	
0	10153	10882	7521	0	0	0	0	
0	21934	0	1756	0	0	212	0	
0	0	0	6080	16960	0	0	0	
0	12747	0	30507	0	147014	6196	109	
4447	76494	0	23107	0	0	0	0	
0	7793	0	10814	1957	0	4989	0	
330	22028	0	37617	0	2943	7307	0	
0	7366	0	27489	0	51	5979	0	
0	27774	0	89480	0	0	21052	0	
0	54463	0	1099	0	0	0	0	
0	108855	0	3271	0	0	0	0	
0	20380	0	29368	0	0	17240	0	
0	12471	0	5318	0	0	7894	0	
0	107052	0	1579	0	1734	0	0	
0	21824	0	47046	0	14540	0	0	
57109	0	0	0	0	0	0	0	
0	18940	0	51489	0	12184	50178	0	
0	14201	0	70017	0	0	0	0	
0	58841	0	78704	0	0	0	0	
0	20306	0	43454	0	0	30779	0	
0	22203	5752	199	0	0	0	0	
0	32285	0	51179	0	49041	0	0	
0	4549	0	52724	0	0	10486	0	
0	16816	0	40385	0	0	1870	0	
0	9209	0	59073	0	1107	0	0	
0	53751	0	28090	0	45110	0	0	
0	2441	0	4013	0	0	0	0	
0	106147	22830	0	0	0	0	0	
1366	36136	0	10509	0	0	3415	0	
0	23670	0	28649	0	11082	12431	0	
0	5137	0	111767	0	0	15874	0	
0	7414	0	76412	0	171	1231	0	
0	0	0	0	0	19350	0	0	
0	0	0	0	0	22570	0	0	
1263	21412	0	63701	6092	11548	6928	0	
0	13260	0	225	0	85	0	0	
0	5810	70	19588	0	418	7351	0	
0	14863	15106	54064	0	0	0	0	
0	21532	0	3055	0	489	280	0	
0	105009	0	6718	0	0	0	0	
0	13467	21821	28800	0	5624	0	0	
3738	8971	0	75123	0	2965	381	0	
0	20320	0	2824	0	11440	56426	0	
0	8032	0	4380	0	91242	0	0	
33499	0	0	0	0	0	0	0	
4538	54583	0	34065	0	0	15892	0	
0	13272	0	93039	0	0	50960	0	
0	10993	0	35610	70411	0	0	0	
0	92847	0	1407	1523	0	0	0	
0	49309	0	2202	0	0	0	0	
0	15578	0	25365	0	17714	77358	0	
565	26795	0	0	0	0	0	0	
0	15498	0	67867	1133	12820	0	0	
0	16511	3116	111494	0	17237	0	0	
0	177844	0	10714	0	0	0	0	
0	11801	0	45692	0	7130	3896	0	
0	36090	0	2055	37935	19	0	54	
0	70	0	12261	0	259	0	0	
24565	0	0	0	375	0	0	0	
0	5030	0	23970	0	4936	7159	0	
366	32675	0	42925	0	33171	0	0	
0	43896	0	41168	0	2379	28094	0	
0	21198	0	134332	0	0	4914	0	
0	14427	0	19747	0	8772	14409	0	
0	5713	0	5734	0	0	0	0	
0	79434	0	9156	41011	762	0	332	
0	96126	0	12932	6307	2399	1002	0	
0	6936	0	6175	0	31527	34465	0	
36121	29145	16444	96657	0	0	11146	0	
0	144175	350	8194	0	633	0	0	
0	50586	653	0	138	7071	0	0	
0	7877	0	73398	0	8797	0	0	
0	0	0	26917	0	23729	0	746	
236	34827	0	47377	0	10060	483	0	
0	35964	0	38784	0	18105	0	0	
0	29125	0	0	20842	57111	0	0	
6098	0	0	0	0	0	0	0	
0	97248	0	12752	0	8928	0	0	
6369	45386	0	201	15550	0	0	0	
0	36500	0	59714	0	46019	0	0	
0	11506	3902	27818	0	0	0	0	
0	1719	0	1793	0	1105	1427	0	
0	10846	0	19660	0	0	8755	0	
0	20539	0	2855	39096	10111	7607	0	
0	6590	0	22003	66627	5988	0	0	
96	23345	0	40186	0	0	24812	0	
0	6256	5582	13465	0	22089	0	0	
8	38727	0	76807	0	5524	11103	0	
0	143725	0	7106	0	24376	752	0	
0	145978	77020	0	22019	0	0	0	
0	23508	621	14529	0	0	0	0	
0	242393	0	19367	0	3352	0	0	
0	29651	157	1845	0	0	0	0	
0	16712	0	59947	0	0	4448	0	
0	5758	0	0	0	0	0	0	
117	25477	0	75393	0	24345	0	0	
5415	89304	0	33732	0	0	914	0	
0	10851	0	64321	0	2049	0	0	
0	39822	0	86609	0	25800	10934	0	
354	33569	0	16124	0	2585	11078	0	
0	34487	0	9296	0	0	9731	0	
0	2568	0	80723	0	81809	17206	0	
0	15839	27917	63689	0	0	0	0	
0	14721	0	4420	54980	0	0	0	
0	145487	0	8147	0	0	0	0	
0	5753	0	1724	0	4187	9500	0	
0	128248	0	39	0	0	1032	0	
0	14727	0	17282	0	18959	0	0	
0	37579	0	22104	5117	0	0	0	
22244	0	0	0	0	0	0	0	
272	35575	0	62429	0	0	39077	0	
0	12016	0	61649	0	1436	0	0	
0	32318	0	27544	0	36193	0	0	
1830	49651	0	84104	0	0	0	0	
55060	0	0	0	18010	0	0	47	
44	20424	0	17920	0	1410	2053	0	
0	158447	0	6539	0	3074	0	0	
0	9151	0	60435	0	0	2310	0	
0	90849	0	104299	0	14831	24732	0	
6616	51899	0	28590	0	82101	37472	0	
0	0	0	9263	0	5148	0	0	
0	0	0	29542	0	33791	0	0	
0	0	0	5807	0	6196	0	0	
11225	69481	0	0	0	0	2983	0	
0	63096	0	120970	0	0	0	0	
0	2261	0	61453	0	6692	11310	0	
20932	0	0	0	0	0	0	0	
0	12549	0	12521	0	29814	291	0	
0	2257	0	7428	11768	13353	189	28359	
0	69671	0	0	0	0	0	0	
0	19162	0	2825	0	0	0	0	
99	35130	0	0	0	64923	16655	0	
0	4070	0	38198	0	5154	3931	0	
0	8879	97181	715	0	0	0	0	
0	26121	47873	48185	0	0	0	0	
0	14028	0	60153	0	0	0	0	
0	146333	0	1587	0	8449	2080	0	
771	14448	0	48655	0	7686	9458	0	
0	18521	0	2524	71817	2764	0	301	
0	117277	0	1698	0	0	0	0	
0	162066	0	8362	0	870	0	0	
12244	69777	0	16267	0	0	0	0	
0	10252	0	31606	0	13279	8351	0	
0	16554	0	20604	33293	183	248	0	
0	17655	0	23294	23660	13864	718	0	
0	519	0	52628	0	0	14146	0	
0	4748	0	54006	0	10983	1770	0	
0	25134	0	4369	1727	0	5343	0	
0	0	0	19874	0	21156	0	5191	
0	23154	0	72061	0	0	0	0	
23282	0	0	0	0	0	0	0	
47291	0	0	0	0	0	0	0	
24821	0	0	0	0	0	0	0	
3080	0	0	0	0	0	0	0	
0	11568	0	0	0	0	0	0	
15262	0	0	0	0	0	0	0	
10119	0	0	0	263	0	0	0	
0	0	0	39238	0	65050	0	2371	
0	20690	0	58173	0	63493	0	0	
14507	12480	0	57140	0	9628	1584	0	
0	3641	0	0	0	0	51018	0	
0	31863	0	8268	0	7131	29378	0	
0	15910	0	34133	0	61286	25401	0	
0	35697	0	76387	0	0	23927	0	
0	6957	0	13402	0	2608	0	0	
16319	0	0	0	0	0	0	0	
0	114442	0	4362	0	0	0	0	
13665	0	0	0	0	0	0	0	
241	16226	0	150	0	820	1985	0	
32580	0	0	0	0	0	0	0	
0	18262	0	60420	0	0	8720	0	
0	89768	0	4098	0	0	0	0	
0	131111	0	1169	0	0	0	0	
0	11540	0	112447	0	20086	45973	0	
0	20641	0	0	0	195	3876	0	
21932	0	0	0	0	0	0	0	
166	46654	0	39429	0	0	9026	0	
0	4077	0	76342	0	9452	2708	0	
0	29289	0	0	0	0	0	0	
0	0	0	24598	0	0	0	0	
3183	53222	0	99787	0	0	0	0	
0	0	0	86109	0	0	0	0	
0	9649	0	19239	0	46982	0	0	
52078	0	0	0	0	0	0	0	
0	45791	0	60872	0	15488	21188	0	
0	187170	0	8410	0	0	0	0	
0	87303	0	4914	0	8243	23816	0	
0	3727	0	67110	0	20309	18080	0	
0	27270	0	88737	0	4031	0	0	
10828	0	0	0	0	0	0	0	
3361	84722	0	85698	0	16196	3441	0	
0	96043	0	1400	0	0	0	0	
0	22752	0	39454	0	45992	13826	0	
0	604	0	161	0	2867	453	0	
0	91948	0	7015	0	0	327	0	
0	15951	0	85939	0	0	9671	0	
0	6585	0	16825	0	3554	15272	0	
0	73271	3092	10135	0	5685	0	0	
0	0	0	36549	0	0	0	0	
17793	0	0	0	0	0	0	0	
0	30056	0	109248	0	0	20552	0	
0	47512	21378	38682	0	0	0	0	
0	15689	0	19582	0	14874	30302	0	
0	30490	0	9499	0	14018	7624	0	
0	17282	0	60118	0	0	394	0	
0	53814	0	45699	0	60110	0	0	
10755	0	0	0	0	0	0	0	
0	166293	0	14655	0	0	0	0	
0	19559	0	83172	0	117	6818	0	
0	121939	0	7010	0	0	0	0	
0	150100	0	3563	0	0	2199	0	
158395	0	0	0	0	0	0	0	
0	105976	0	6295	0	0	0	0	
0	0	0	8571	0	0	0	0	
0	0	0	10145	0	0	0	0	
12	47288	0	87356	0	1973	20946	0	
0	16076	14440	56967	0	0	0	0	
0	25828	0	30922	0	0	5126	0	
4952	65509	0	19847	0	67205	31027	0	
0	10144	2674	4995	0	0	0	0	
0	163531	8967	2944	0	0	0	0	
0	18044	0	25653	0	0	0	0	
0	30430	0	99485	0	0	16819	0	
0	11606	0	105295	0	0	1878	0	
0	14777	0	54451	0	58899	5459	0	
0	35128	0	23049	0	28711	42680	0	
0	10203	13013	47398	0	0	0	0	
0	15649	3060	7774	0	146	0	0	
0	9870	0	31222	0	0	11119	0	
0	23907	0	66279	0	41493	48009	0	
0	26041	0	58890	0	0	67480	0	
365	79475	0	40311	0	45169	0	0	
0	17065	0	35597	0	2630	3805	0	
0	29391	0	14213	0	35826	82317	0	
0	6856	0	79774	0	15465	17111	0	
0	3766	0	63656	0	6917	42666	0	
0	0	0	9397	0	1793	1036	0	
0	8729	0	0	0	97334	13411	13158	
53574	0	0	0	0	0	0	0	
41367	0	0	0	0	0	0	0	
0	113126	0	17818	0	0	19251	0	
0	9805	0	34847	0	0	0	0	
0	7845	0	28230	0	4600	5274	0	
0	19331	11153	122052	0	0	0	0	
2581	51746	0	24806	0	41985	20816	0	
0	4796	0	19106	0	7970	4695	0	
0	150245	20964	28090	0	0	0	0	
0	118580	0	6746	0	0	0	0	
0	0	0	11863	0	0	0	0	
0	13149	0	10471	0	1575	9889	0	
0	27036	564	56113	0	25851	0	0	
175	61952	0	25668	0	0	20324	0	
56	38505	0	67113	0	31195	33605	0	
0	4778	0	32251	0	3843	7468	0	
11311	0	0	0	0	0	0	0	
0	7540	0	86781	0	0	8875	0	
0	144589	0	3736	0	0	0	0	
0	0	0	26312	0	0	0	0	
236	21034	0	108510	0	0	43923	0	
0	39308	0	14	0	1155	4563	0	
0	132414	0	41134	0	90	0	0	
0	42111	0	0	0	0	0	0	
0	3237	0	20497	0	0	933	0	
0	39177	1625	16190	0	0	0	0	
0	26662	0	20653	0	4989	0	0	
0	250809	0	3420	0	0	0	0	
0	8999	0	62830	0	16990	0	0	
0	10146	0	45088	0	19685	22960	0	
0	8794	0	21794	0	41892	25330	0	
0	72490	0	33112	0	989	2135	0	
0	31494	27122	38657	0	1790	0	0	
0	45452	0	26145	0	37309	0	0	
181	40478	0	91996	0	0	25132	0	
0	6967	6675	10989	0	0	0	0	
0	0	0	17404	0	0	0	0	
0	0	0	64954	0	10680	0	0	
50328	0	0	0	0	0	0	0	
0	20665	0	41764	0	42676	4632	0	
4113	37192	0	9383	0	0	36026	0	
0	26685	1034	20162	0	0	22284	0	
1414	83481	0	11803	0	11161	13779	0	
300	27788	0	11237	0	5554	0	0	
0	1629	0	10884	0	0	5686	0	
0	3203	0	7961	0	1786	9674	0	
0	818	0	0	766	24632	0	48227	
0	4641	54959	5255	0	10551	0	0	
0	9077	0	25308	0	0	0	0	
22452	0	0	0	0	0	0	0	
0	59246	0	62053	0	2577	9682	0	
0	27175	41378	6708	0	42546	0	144	
0	73258	0	3654	0	0	6001	0	
34305	0	0	0	0	0	0	0	
0	6954	0	41505	0	11769	2765	0	
0	49348	0	55925	0	7639	16316	0	
0	47659	45081	0	0	0	0	0	
0	17862	847	9098	0	5608	16029	0	
1105	44717	0	95799	0	0	0	0	
0	19894	0	53431	0	79406	0	0	
0	5564	0	25806	0	5323	11595	0	
0	34364	0	82077	0	18522	8972	0	
0	16515	0	42431	0	0	0	0	
0	12743	0	27242	0	64218	10932	0	
0	0	0	54959	0	32554	34464	0	
0	18425	7665	458	0	0	0	0	
533	55892	0	7589	0	0	0	0	
0	1031	0	67828	0	18733	3093	0	
0	15265	0	38579	0	0	12896	0	
0	93117	0	48065	0	0	0	0	
0	14409	0	44143	0	9951	0	0	
0	132267	0	1828	0	147	0	0	
0	3955	0	6947	0	0	313	0	
0	3912	0	15641	0	131	6120	0	
9983	0	0	0	0	0	0	0	
0	91630	0	7904	0	0	0	0	
38697	0	0	0	0	0	0	0	
0	5057	0	1684	0	0	10934	0	
0	0	0	13029	0	0	0	0	
0	0	0	7368	0	13451	23978	0	
0	13196	0	32851	0	0	16305	0	
0	14593	2882	83820	0	12033	0	0	
0	7333	0	87364	0	0	51303	0	
0	23436	0	5959	0	26786	16337	0	
0	4343	0	13201	0	1390	4498	0	
56204	0	0	0	0	0	0	0	
0	18608	0	962	0	68535	67672	0	
111454	0	0	0	0	0	0	0	
5069	0	0	0	0	0	0	0	
0	29486	0	68138	0	0	5968	0	
0	48436	0	30990	0	0	0	0	
10374	0	0	0	0	0	0	0	
129	26765	0	81178	0	4812	10795	0	
0	24409	0	71546	0	39395	0	0	
0	49376	0	7446	0	0	869	0	
0	8791	0	42968	0	52738	0	0	
0	5664	0	24810	1154	0	0	0	
9832	6951	0	0	0	0	0	0	
0	5297	0	24670	0	0	19279	0	
0	524	0	100	0	2670	0	0	
0	0	0	2596	0	4360	0	0	
0	147	0	55498	0	0	69379	0	
0	18650	0	57765	0	0	1204	0	
0	11882	0	99343	0	961	10621	0	
0	6802	0	569	0	2229	20480	0	
505	84359	0	16115	0	0	30155	0	
22575	17601	0	0	0	0	0	0	
0	3824	0	18382	0	0	23344	0	
0	3834	0	1139	0	18570	0	0	
0	4967	0	1065	0	2476	12949	0	
0	7829	0	53598	0	11759	15479	0	
147	26312	0	20651	0	11371	11047	0	
0	17886	0	71377	0	18429	7685	0	
0	0	0	21120	0	9910	0	0	
0	81922	0	45193	0	66715	340	0	
32500	0	0	0	0	0	0	0	
0	8617	8010	67511	0	21923	0	0	
0	9099	0	20222	0	3387	938	0	
75	25493	0	93368	0	17014	11136	0	
85242	0	0	0	0	0	0	0	
13561	0	0	0	0	0	0	0	
583	13522	0	7507	0	0	21914	0	
0	5180	0	21177	96	268	25229	0	
31	16761	0	28907	0	0	19915	0	
0	24502	0	45028	0	12985	0	0	
0	10281	9273	10567	0	0	1010	0	
8172	0	0	0	0	0	0	0	
0	49172	0	11998	0	0	4621	0	
3515	82566	0	76372	0	1142	536	0	
0	14394	0	31095	0	0	0	0	
0	12599	8883	43959	0	0	0	0	
5274	87184	0	20466	0	78002	5681	0	
26	41606	0	37711	0	20069	10371	0	
0	24440	0	42733	0	0	8658	0	
0	124000	0	2218	0	0	0	0	
0	109447	0	53042	0	34109	15863	0	
0	18194	0	65630	0	7694	7816	0	
0	8015	0	46842	0	15840	0	0	
3921	0	0	0	0	0	0	0	
0	16111	0	72785	0	0	13426	0	
20560	0	0	0	0	0	0	0	
708	9338	0	23376	0	4045	1356	0	
0	158659	0	7802	0	0	0	0	
0	115760	963	702	0	302	0	0	
0	6699	0	12859	0	0	3668	0	
2033	53604	0	9559	0	0	52064	0	
0	22986	0	31950	0	19760	11971	0	
0	61131	0	58744	0	17161	0	0	
1088	53298	0	53339	0	0	56333	0	
0	14847	0	72927	0	0	5714	0	
0	48591	0	56071	0	14623	27842	0	
0	69695	0	2372	0	0	0	0	
0	14304	0	57538	0	12324	0	0	
0	10378	0	0	0	0	146	0	
0	70467	0	789	0	0	0	0	
0	7806	0	91423	0	9811	23115	0	
0	24739	0	10877	0	0	5374	0	
0	17878	0	28981	0	52753	813	0	
0	11276	0	57706	0	20430	7896	0	
434	27663	0	25495	0	5787	67990	0	
0	10325	0	25518	0	62843	2522	0	
0	40969	0	13467	0	46394	17251	0	
0	1950	0	22619	0	26530	4545	0	
0	30175	1259	0	0	23267	39195	0	
24715	42484	4612	16953	0	0	0	0	
0	81289	0	406	0	0	0	0	
0	16575	0	73042	0	7392	0	0	
0	52327	0	29872	0	22803	11665	0	
0	148711	15865	20928	6806	0	0	0	
0	28377	0	43401	0	0	0	0	
0	0	0	5512	0	0	0	0	
0	8906	0	10342	0	0	0	0	
0	27722	0	51145	0	45019	13313	0	
1398	62250	0	58860	0	5714	30258	0	
10474	75884	8095	5734	0	0	0	0	
0	16972	0	77007	0	45030	0	0	
395	32700	0	110618	0	13164	4484	0	
373	38412	0	75942	0	3051	0	0	
0	6544	14739	88778	0	14202	0	0	
14906	104502	0	4386	0	29579	15862	0	
0	26168	0	47616	0	0	11060	0	
0	58177	0	117828	0	0	9582	0	
0	38218	0	36262	0	577	40160	0	
0	9198	0	82087	0	10070	1817	0	
0	10508	0	3763	0	0	33222	0	
3987	65930	0	39191	0	0	26406	0	
0	23598	0	70381	0	25195	29871	0	
0	17997	0	53476	0	16281	0	0	
6646	79657	1149	98396	0	0	0	0	
56706	0	0	0	0	0	0	0	
21475	0	0	0	0	0	0	0	
67136	0	0	0	0	0	0	0	
16154	0	0	0	0	0	0	0	
0	59799	0	46094	0	45193	0	0	
0	37094	0	107733	0	4443	7198	0	
0	19758	0	44563	0	18375	12343	0	
0	10190	0	21228	0	0	1962	0	
0	10721	0	64760	0	0	5041	0	
1224	58252	0	50546	0	0	6239	0	
2901	107149	0	3800	0	1584	33033	0	
0	8695	8768	31590	0	3110	0	0	
0	5493	2272	4088	0	0	0	0	
0	157915	184	299	33851	0	0	0	
39501	0	0	0	0	0	0	0	
590	42699	0	60637	0	3083	0	0	
0	6679	0	6984	0	2286	136	0	
3985	193816	0	100995	0	0	25194	0	
0	10397	23584	51626	0	66617	0	0	
579	66516	0	62554	0	588	29272	0	
0	41431	0	129656	0	7013	6085	0	
0	55714	146	11520	0	0	0	0	
0	8508	603	2976	0	7169	0	0	
0	0	0	17678	0	20425	0	0	
0	0	0	14564	5294	18473	0	0	
0	47098	0	24369	1448	88612	29934	0	
2733	86972	0	0	16482	0	0	0	
12115	97052	0	25818	0	49777	2761	0	
0	12668	0	72391	0	0	0	0	
0	0	0	7533	0	0	0	0	
0	10767	0	17598	0	8225	42153	0	
0	7192	27912	39637	0	4857	0	0	
0	45508	0	55616	0	49168	6717	0	
0	111775	0	1062	0	0	0	0	
2355	70291	0	26609	0	51181	0	0	
0	196014	0	18602	0	121	41	0	
0	18943	0	100260	0	14067	0	0	
0	15903	0	81207	0	17724	11645	0	
0	23171	0	26749	0	52683	0	0	
0	167770	0	9293	0	0	0	0	
0	8819	0	83423	0	35688	0	0	
0	0	0	9043	0	0	0	0	
0	147314	0	1694	0	0	0	0	
0	219816	0	6665	0	692	0	0	
0	0	0	18712	0	132469	101829	0	
771	47368	15237	46365	0	0	0	0	
0	0	0	12278	0	0	0	0	
0	16187	0	26369	0	1330	0	0	
76373	0	0	0	0	0	0	0	
0	31740	0	26848	0	1879	0	0	
0	25365	0	15669	0	30571	25100	0	
79	24914	0	16455	0	97964	27063	0	
0	27714	0	64460	0	56524	3329	0	
0	12417	0	46915	0	14701	33085	0	
32180	0	0	0	0	0	0	0	
0	151483	0	679	259	0	0	0	
0	15594	0	14422	0	53781	0	0	
19512	0	0	0	0	0	0	0	
17006	40881	0	5054	0	102050	0	0	
0	158972	0	0	6991	0	0	0	
0	39608	0	31253	0	29712	0	0	
0	155896	0	81831	0	611	35418	0	
0	6000	0	38272	0	0	6144	0	
18419	70078	0	41630	0	18541	27936	0	
0	0	0	15011	0	0	0	0	
0	6716	0	13236	0	0	4749	0	
0	48668	0	71409	0	0	0	0	
7570	0	0	0	0	0	0	0	
2280	25389	0	4839	0	30368	0	0	
0	19399	0	34698	0	19348	22877	0	
0	55608	76868	0	0	0	0	0	
0	24364	0	57487	0	16511	6159	0	
0	10773	0	42747	0	5043	63105	0	
0	13007	0	91769	0	18357	0	0	
0	6008	0	15419	0	55035	4102	0	
37091	0	0	0	0	0	0	0	
0	113475	0	802	0	0	2284	0	
14692	0	0	0	0	0	0	0	
0	2688	2561	1821	0	0	0	0	
0	93875	0	81324	0	0	0	0	
0	0	0	22205	0	0	0	0	
0	0	0	4036	29225	30	0	3256	
6595	0	0	0	0	0	0	0	
0	31286	0	1596	17610	0	0	0	
7857	0	0	0	0	0	0	0	
0	3049	0	75212	0	37287	12050	0	
0	14339	38184	73451	0	0	0	0	
6471	30628	5652	53663	0	5557	0	0	
0	27523	0	63211	0	168493	26199	0	
18185	0	0	0	0	0	0	0	
0	121501	0	26713	0	1996	0	0	
14520	25280	0	0	0	0	1954	0	
0	0	0	4715	0	3582	0	0	
0	9177	0	26066	0	23982	2415	0	
0	213304	0	11954	0	0	0	0	
5154	110365	0	62035	0	3294	0	0	
0	7984	11718	73535	0	603	0	0	
0	11639	23568	76214	0	646	0	0	
0	16029	0	20168	0	42597	13992	0	
89192	0	0	0	0	0	0	0	
5184	90433	0	78426	0	0	37696	0	
0	93645	0	837	1446	351	9758	0	
0	21516	0	82551	0	0	34151	0	
0	40670	0	34170	0	21618	12881	0	
27251	0	0	0	0	0	0	0	
0	18980	0	32121	0	0	0	0	
3132	0	0	0	0	0	0	0	
19480	0	0	0	0	0	0	0	
27368	0	0	0	0	0	0	0	
0	106078	0	97775	0	0	0	0	
0	0	0	9379	0	1628	0	0	
0	0	0	15162	0	1628	0	0	
0	0	0	16050	0	0	0	0	
0	19033	0	66480	0	10741	0	0	
0	34509	0	92950	0	0	25857	0	
1044	74283	0	125191	0	3714	0	0	
