106	74278	339.343	1.3459	0.62383	3.03491	4.20693	
49	81466	970.81	1.26203	0.0711273	1.93852	0.486756	
30	12820	221.428	1.19031	-0.804026	3.68922	-7.53005	
106	113116	818.771	1.09009	0.189362	1.67503	0.784163	
153	111337	301.681	1.40755	-0.0161437	2.79006	-0.369421	
57	33305	310.315	1.31289	-0.570514	3.01574	-3.30276	
26	6171	88.324	1.36824	-0.239782	2.46456	-1.62001	
34	22084	329.276	1.30489	0.517983	2.70864	3.28191	
45	46948	587.609	1.28037	0.421118	2.28714	2.16094	
48	20872	333.159	1.22078	0.904197	4.02343	7.9387	
39	36992	493.107	1.32239	-0.201821	2.95281	-0.365501	
45	39338	433.103	1.33407	-0.301777	3.0016	-3.61477	
144	130131	577.476	1.23485	0.566587	2.8003	2.98589	
121	137054	654.719	1.33907	0.0481224	2.67036	-0.159794	
136	163690	635.967	1.26283	0.0924873	2.24685	1.32365	
120	49457	250.616	1.28845	0.260943	4.88554	2.52637	
45	41113	507.177	1.32678	0.23	2.90576	2.74001	
112	157217	680.132	1.31171	0.0703077	2.2639	0.609707	
147	176937	535.181	1.36932	0.431009	2.6626	2.80866	
47	54290	825.332	1.15787	-0.343291	1.7755	-1.30606	
48	33123	535.176	1.27705	0.688218	3.47679	5.54189	
9	1304	51.1215	1.33964	0.0211571	2.16507	0.121539	
84	74759	477.397	1.3214	0.186988	2.70228	1.57621	
134	132888	608.577	1.26623	-0.584164	2.78936	-3.32128	
144	130007	458.993	1.33982	-0.424571	3.11445	-2.62221	
114	96849	358.04	1.35595	0.433354	2.71485	3.25617	
99	100821	484.622	1.32241	0.292444	2.512	2.1315	
138	134403	472.46	1.37607	0.146956	2.88359	0.953162	
78	51574	396.564	1.3409	-0.0656424	2.67534	-0.06894	
125	128004	652.037	1.25911	0.241381	2.29453	1.0366	
66	39499	451.868	1.25825	0.280344	2.83454	1.50353	
31	7451	101.883	1.40346	0.1021	2.78726	0.641256	
69	85347	580.438	1.25844	-0.07082	1.91805	0.00819449	
30	12578	243.879	1.24096	0.320939	2.56817	1.0656	
57	44195	408.654	1.30049	-0.287693	2.20452	-1.00273	
43	40783	613.809	1.24136	-0.348289	2.17942	-2.16426	
110	141859	552.985	1.34097	0.0284528	2.76546	1.00018	
144	164518	779.114	1.17479	-0.36655	2.1348	-1.52023	
75	43025	293.677	1.34934	0.276156	3.61405	2.64782	
117	75548	382.001	1.2972	0.0500252	4.88438	0.27944	
79	75497	386.191	1.37465	0.286363	3.0561	2.51665	
117	131454	548.38	1.37329	-0.259291	3.50249	-4.76352	
94	74821	595.37	1.26473	0.305315	3.0132	2.49842	
161	139576	430.442	1.3735	-0.177471	3.38737	-1.42455	
117	148214	611.594	1.37525	-0.107165	2.50792	-0.301392	
51	30621	511.98	1.16566	-0.294589	2.03802	-0.92695	
115	101980	418.789	1.38285	0.259018	3.09259	1.54512	
107	72149	445.159	1.35029	-0.143189	2.91719	-0.752521	
137	114839	367.855	1.36876	-0.0279597	3.76723	-0.184545	
36	37261	464.465	1.28418	-0.250417	1.95754	-1.20616	
128	100398	410.647	1.34255	0.475215	3.76615	4.33677	
86	106934	613.088	1.24389	0.248701	2.10542	0.967354	
72	88840	621.2	1.33186	-0.055694	2.66325	-1.06745	
31	10993	185.478	1.31613	0.616032	2.66485	3.44678	
87	85041	616.089	1.28366	-0.113517	2.40051	-1.1803	
25	21323	689.616	0.861146	-0.331405	1.57006	-0.805813	
128	284831	1028.78	1.34237	-0.0434747	2.24604	-0.0278506	
118	167897	681.995	1.34597	0.147729	2.3615	0.696312	
67	54304	476.817	1.31591	-0.616035	3.09359	-4.28123	
75	41461	403.549	1.23666	0.337839	3.02697	0.849333	
26	11825	238.652	1.26828	0.596868	2.53112	3.71324	
107	98382	512.134	1.36958	0.239808	2.94499	1.80508	
106	111755	549.447	1.33286	0.477972	3.27659	4.02687	
110	126956	604.544	1.35374	-0.0168752	2.6078	0.360509	
132	129724	399.347	1.35486	0.454822	3.17592	5.60779	
143	142499	433.855	1.36024	-0.401972	3.92287	-4.59572	
139	108135	561.964	1.24069	-0.27443	3.15785	-1.90294	
90	56034	322.812	1.30292	0.121995	4.54417	1.27898	
35	12189	209.463	1.23905	0.517048	3.29275	3.27834	
88	54607	357.997	1.22134	-0.559899	3.81796	-4.17038	
78	122119	917.158	1.29812	0.216534	2.38127	1.25103	
121	136092	598.191	1.28449	0.351425	2.73932	1.78644	
140	156799	465.411	1.35532	-0.228846	2.24961	-1.26113	
46	46190	468.178	1.32457	0.116461	2.11889	0.514881	
115	91185	414.405	1.35898	-0.226019	4.07198	-3.2744	
93	116999	665.709	1.13604	0.188721	1.72389	0.661296	
124	133926	610.199	1.35286	0.336112	2.49035	1.81417	
93	125979	598.439	1.32655	0.456173	2.61207	2.68109	
106	75745	428.485	1.27649	0.667848	4.03653	7.00557	
85	81091	608.993	1.2263	-0.26692	2.13977	-1.06117	
147	149695	505.362	1.3579	0.0533723	2.67357	-0.18095	
121	105152	413.126	1.37902	-0.0414546	2.41572	0.101982	
117	146295	629.58	1.3658	-0.427489	3.04071	-3.03281	
112	256174	2037.81	0.999967	-0.00377361	1.52669	0.0910027	
134	231414	1153.13	1.07017	0.457373	1.84445	1.57773	
100	247360	1084.94	1.3521	0.0325431	2.16258	-0.238893	
111	166351	995.15	1.27774	0.341745	2.69525	1.43957	
92	81197	590.011	1.07498	-0.0559802	1.79371	0.236931	
72	96371	659.014	1.34514	0.130295	2.30129	0.503863	
141	102712	422.096	1.29583	0.856734	3.97111	6.91411	
42	24822	309.547	1.31054	-0.0782242	2.14169	-0.235326	
137	93151	358.784	1.34219	0.419854	2.97999	2.26418	
26	13169	279.349	1.25616	0.311581	2.03939	1.56286	
81	99143	701.547	1.23497	0.418083	2.3572	2.47414	
41	42676	614.508	1.18006	-0.472503	2.48534	-3.37245	
110	64639	359.634	1.27581	0.347274	2.96657	1.21709	
39	27421	349.155	1.36052	-0.141121	2.70814	-1.00173	
146	134123	517.313	1.37383	0.119786	3.00567	-0.0822655	
87	47721	321.738	1.351	0.12034	2.96078	-0.0589969	
109	77517	373.202	1.31036	0.139122	3.60899	0.898992	
43	27801	345.832	1.31559	0.0797625	2.29245	-0.0700128	
40	25240	374.531	1.31333	0.0883946	2.57348	-0.336372	
78	88477	543.885	1.27367	0.0612398	2.08604	0.455755	
164	144062	523.917	1.26487	0.306384	2.94686	1.42889	
107	146072	762.917	1.27714	0.252153	2.72511	0.850514	
105	105897	568.724	1.33615	0.193019	2.74756	1.49884	
76	62523	413.602	1.33153	0.376153	3.28474	2.57539	
61	42818	380.139	1.31531	-0.0455375	2.2504	-0.219098	
144	106347	537.226	1.23474	0.702158	4.03714	5.69669	
30	11905	195.756	1.3242	0.246094	3.40233	2.75401	
136	136302	620.697	1.29627	-0.561696	2.96965	-3.46534	
52	27604	299.146	1.31962	-0.753326	3.66163	-6.29572	
57	63397	713.953	1.17374	0.45069	1.93277	1.86908	
134	105315	422.265	1.36044	0.317719	3.20508	2.00792	
170	280543	871.928	1.37715	-0.0325693	2.47802	-0.53124	
99	48062	359.053	1.19697	-0.662453	3.60785	-3.38909	
130	88417	379.687	1.33202	-0.535427	4.34523	-5.60606	
154	158156	682.119	1.29566	-0.28135	2.85023	-1.45933	
65	59408	421.112	1.38579	0.215978	3.0327	1.86965	
32	12205	207.477	1.31762	-0.40415	3.476	-4.71771	
126	167107	823.779	1.25416	-0.0561872	2.3558	0.289457	
28	15003	344.698	1.15718	0.0498308	2.05461	0.477137	
102	138559	712.753	1.28362	-0.233915	2.14648	-0.951164	
40	13268	199.854	1.25108	0.686456	3.65743	4.70805	
51	29304	482.493	1.22213	-0.652824	3.34801	-3.81179	
102	114149	724.301	1.33668	0.156093	2.59867	0.946129	
84	88292	530.824	1.36804	-0.0257353	2.6125	-0.00264454	
119	190706	697.024	1.32281	0.18488	2.05366	0.92953	
33	27410	447.201	1.29684	0.321502	2.6217	2.10042	
37	16924	229.14	1.35263	-0.631918	3.44526	-4.96404	
128	113767	478.049	1.32283	0.259263	2.86291	2.032	
48	57068	571.806	1.28077	0.199879	1.96261	0.846773	
102	110428	519.702	1.38212	-0.065177	2.91235	-0.266852	
21	6449	112.575	1.34839	-0.015724	2.09283	-0.192428	
126	84498	382.177	1.29668	-0.567884	3.61246	-6.30231	
80	73169	389.733	1.3651	0.00649986	2.28327	0.145761	
87	77439	601.895	1.28992	-0.00442729	2.15874	0.323466	
162	124182	458.592	1.2555	0.929422	4.12066	7.8403	
128	98321	397.976	1.30675	0.275785	4.09549	3.14444	
51	40430	455.02	1.29143	0.213538	2.25405	1.13316	
140	130894	541.701	1.3213	0.254329	2.99087	0.776331	
140	103229	360.255	1.346	0.592075	3.9918	6.16945	
107	172295	882.471	1.2231	-0.0866343	1.82555	-0.314176	
108	102305	584.164	1.22221	-1.06917	5.20204	-12.4788	
100	105997	550.227	1.26224	-0.319413	2.36434	-1.74983	
100	73153	310.908	1.37568	-0.414885	2.89244	-3.17023	
87	103772	642.113	1.3153	0.385993	2.63921	1.84195	
81	72390	583.467	1.16975	-0.259261	2.06104	-0.982366	
155	110536	510.654	1.24887	0.687803	3.05657	3.88001	
86	99812	649.641	1.34371	0.0672491	2.46209	0.602215	
86	104172	626.806	1.332	0.465527	2.87096	3.47492	
29	12310	187.041	1.33453	0.473413	2.68559	2.84335	
20	6419	244.267	0.955143	0.192689	1.64084	0.976915	
123	78854	472.441	1.10553	-0.991635	3.24302	-5.45309	
38	26204	339.45	1.30217	-0.294109	2.55852	-1.38957	
69	71280	592.731	1.27168	-0.306367	2.21352	-1.33133	
27	12885	243.919	1.32968	-0.441482	2.55439	-2.49412	
109	82871	453.216	1.24502	-0.516549	3.14633	-3.27946	
56	57389	915.869	1.04649	1.09735	3.25858	6.59242	
79	55767	427.52	1.25322	-0.663439	2.93841	-3.89248	
47	61641	728.006	1.24367	0.553715	2.71323	4.2317	
152	169024	507.897	1.38019	-0.214973	3.29012	-1.98046	
23	13322	264.159	1.31197	-0.423383	2.33977	-2.2039	
56	24568	265.087	1.34928	0.154264	2.99537	1.547	
22	9497	237.949	1.19259	0.86759	3.02034	4.79277	
103	117276	733.743	1.14861	-0.827729	2.75094	-5.00706	
108	136080	730.225	1.30898	0.776018	4.27602	8.72156	
122	153269	833.425	1.22712	-0.013918	2.39286	1.03123	
58	79812	1811.88	0.667706	0.58458	1.66212	1.74222	
78	32564	315.861	1.23089	-0.419489	4.04244	-3.34711	
98	70640	506.223	1.25736	0.332802	2.37195	1.13766	
70	55016	564.735	1.22673	1.008	4.48787	9.19433	
110	129561	711.309	1.24894	-0.330219	2.05682	-1.35396	
67	88851	997.376	1.18532	0.517173	2.16922	2.16089	
32	29162	521.616	1.23543	0.143963	2.33612	0.269018	
103	80095	464.808	1.34938	-0.0658138	2.9674	0.114095	
104	67163	374.721	1.35479	0.38959	3.11568	2.26801	
125	102033	389.899	1.37989	0.03813	2.88658	0.13541	
136	123565	385.6	1.37856	0.412523	2.97021	3.09779	
136	66031	341.301	1.22624	-0.75291	3.48647	-4.98636	
39	21104	286.033	1.32504	-0.378722	3.27708	-2.10768	
57	35118	260.481	1.37986	-0.000355708	3.07547	0.338063	
58	54992	957.265	0.810827	0.164011	1.61954	0.829672	
42	21775	322.923	1.32757	-0.0564519	2.71633	-0.377152	
76	68056	440.866	1.34056	-0.171057	3.40453	-1.67692	
118	73170	427.117	1.25196	0.524997	3.44037	2.87399	
31	12304	234.946	1.20136	0.417044	2.02698	1.39011	
128	141365	1113.81	1.10146	-0.740116	2.50844	-3.41801	
89	64369	499.897	1.25117	-0.348734	2.34005	-1.63123	
112	68194	371.688	1.27899	-0.273917	3.18746	-0.0672629	
62	46183	456.535	1.19907	-0.111832	3.93468	-2.90185	
16	7206	177.392	1.3318	0.121194	2.02376	0.637174	
25	15566	397.604	1.10816	-0.75503	2.452	-3.43726	
81	112221	810.169	1.30502	-0.121588	2.04299	-0.384137	
126	113329	495.719	1.28846	-0.444796	2.67126	-2.04861	
55	65217	920.093	1.16513	-0.314445	1.82463	-1.1496	
57	39281	397.499	1.27757	0.740479	3.38643	5.5343	
78	45361	350.031	1.25523	0.296723	4.26965	3.84514	
16	8874	223.084	1.32076	0.169808	1.98199	0.778649	
145	180709	1077.57	1.01414	-0.42857	1.8219	-1.33767	
97	70922	725.142	0.950264	2.04641	8.18073	29.8796	
30	15216	404.05	1.12538	-0.0302152	2.30528	-1.29036	
38	20655	353.57	1.31333	-0.178189	3.09412	-2.61182	
29	10470	236.778	1.25151	-0.658782	4.45853	-8.29955	
101	87270	566.773	1.32806	-0.185889	2.53092	-0.947815	
105	98623	566.264	1.31993	0.112274	2.64125	0.627545	
22	5980	184.301	1.1786	0.711329	2.30508	3.17804	
15	5566	195.555	1.06584	0.0404379	1.51212	0.010751	
55	40226	371.155	1.35054	0.267568	3.02347	1.5486	
20	14093	348.886	1.28212	0.156032	1.97042	0.803493	
68	61662	475.187	1.30423	0.437454	3.07953	3.72092	
97	124582	772.371	1.29511	0.0860183	2.04544	0.468644	
20	9368	292.654	1.19206	-0.199429	1.67497	-0.802222	
59	31907	306.206	1.29696	-0.710148	4.71116	-7.20098	
120	156133	769.494	1.21452	0.372694	2.38575	1.36668	
102	161502	809.518	1.28929	0.0246812	2.08922	0.455866	
125	194471	836.555	1.35794	-0.176918	2.56569	-0.783812	
76	52478	480.803	1.26996	-0.408502	2.61073	-1.70691	
97	68470	355.133	1.35478	0.0456072	3.68029	-0.668076	
127	96721	402.419	1.26161	-0.556542	4.77707	-7.44761	
86	61975	408.118	1.28157	-0.649485	2.93231	-3.83948	
56	37480	404.487	1.26454	0.290515	2.85399	1.62549	
143	134304	631.744	1.28008	-0.486789	4.19266	-3.90519	
98	110130	728.163	1.20457	-0.551472	2.39371	-2.24598	
150	186094	604.593	1.30006	-0.286056	3.15291	-1.41044	
96	148691	1284.11	1.0546	-0.238146	1.80428	-1.22445	
92	115010	593.02	1.31792	0.395256	2.41563	1.91332	
44	44292	596.757	1.28393	0.326665	2.21702	1.98581	
78	68738	530.368	1.29264	-0.341884	3.45354	-2.87898	
104	103273	705.465	1.17759	0.384832	2.29599	1.89788	
122	130622	1617.74	0.680859	0.508625	1.56193	1.41594	
154	135507	513.284	1.31713	0.0152029	2.60141	-0.289518	
80	37246	283.94	1.32277	-0.223483	3.69965	-1.91896	
127	131326	514.671	1.33978	-0.034578	3.32094	-0.446741	
135	125231	466.247	1.35957	-0.0527953	3.35805	0.577793	
44	55462	624.295	1.23911	-0.19243	1.9702	-0.755053	
83	69470	609.142	1.08206	0.0775203	2.22312	-0.744371	
81	55966	396.852	1.35293	-0.461365	3.10918	-3.26667	
80	85364	497.474	1.38143	-0.157928	2.685	-1.16838	
40	27132	514.3	1.21768	0.726949	3.3229	5.04162	
135	128687	525.402	1.29051	-0.626365	2.61233	-3.87574	
96	107719	824.273	1.27417	0.532418	2.5349	2.84218	
148	166535	486.385	1.36061	-0.0378162	3.20972	0.323117	
139	219250	939.531	1.25995	0.799036	3.63654	5.74523	
120	136436	568.859	1.35573	-0.326657	3.15792	-2.42069	
65	56029	447.804	1.30582	-0.267429	2.16585	-1.07759	
111	84440	371.358	1.34556	0.00222363	3.23654	-0.276118	
98	88629	417.085	1.32929	-0.309957	3.20896	-1.81704	
105	143051	1395.15	1.01604	-0.52739	2.01169	-2.00339	
46	47686	560.727	1.32942	0.521843	3.12483	4.45479	
52	33545	448.221	1.26314	0.282643	2.87223	2.06935	
65	55954	442.363	1.28481	-0.264395	2.52372	-0.855973	
104	100792	465.801	1.34234	0.582446	3.21647	4.17418	
28	21059	465.045	1.24299	-0.637058	2.76458	-3.41032	
28	13127	282.93	1.14336	-0.0761172	2.05333	-0.670393	
66	52969	485.169	1.32803	0.314426	2.81463	1.58559	
45	48404	1334.74	0.832637	-0.364663	1.50687	-1.04881	
110	104825	499.04	1.32353	0.419829	2.69996	2.64057	
124	187236	1765.86	0.698089	0.686513	1.85412	2.21726	
125	87030	359.56	1.33704	-0.649588	3.53935	-5.7435	
81	32802	210.227	1.35785	0.653883	4.63366	8.5194	
146	102221	395.687	1.3427	0.115615	3.21734	1.10481	
34	9093	148.662	1.29299	0.974524	4.05541	8.55533	
71	77205	532.238	1.32214	0.185416	2.67247	1.93092	
119	74877	352.525	1.30735	-0.00535567	4.00329	-1.87187	
58	44935	352.473	1.37839	0.0677177	2.68041	0.159574	
55	22465	250.617	1.29772	-0.182968	4.23443	-0.906893	
95	72321	583.66	1.22712	-0.234002	2.14146	-0.963147	
98	92261	466.31	1.3165	-0.387987	2.5382	-2.37367	
70	70144	607.2	1.28551	-0.145838	2.89575	0.281975	
76	108459	772.508	1.28321	0.45291	2.49078	2.93904	
123	146387	773.883	1.24465	-0.0335426	1.93757	-0.181867	
141	120045	337.738	1.35984	0.583635	3.43617	6.68326	
119	222123	848.904	1.33987	-0.0839604	2.32706	-0.306853	
56	32208	275.843	1.33161	-0.418514	2.69657	-3.40503	
48	25182	320.545	1.28636	0.422824	2.96147	2.44689	
85	65986	438.161	1.24661	-0.463653	2.61977	-2.05627	
117	119225	475.211	1.37887	-0.105399	2.4837	-0.726899	
78	78224	611.292	1.27823	-0.270281	2.49455	-1.06677	
118	153786	711.574	1.33026	-0.308798	2.58911	-1.22252	
135	124575	372.117	1.39303	0.192307	3.13348	1.30721	
97	145527	617.32	1.37699	-0.174607	2.51636	-1.31212	
114	143523	515.25	1.38582	-0.130505	2.57083	-1.18007	
33	9461	147.709	1.3089	0.382416	2.89395	3.1294	
119	101498	380.828	1.36481	-0.186246	2.75324	-1.10795	
143	165416	655.465	1.34902	0.195117	2.84117	1.62214	
109	74389	372.266	1.33673	-0.113998	2.9064	-1.91449	
182	149065	514.31	1.28199	-0.245922	3.93331	-1.12687	
134	138968	557.734	1.34391	-0.286631	3.14233	-1.60028	
122	193226	965.946	1.29724	-0.71752	3.39666	-5.52324	
133	84045	401.865	1.31206	0.481573	4.01481	4.68077	
86	120035	535.485	1.38252	0.0190498	2.38529	0.430142	
152	162372	488.771	1.37341	0.282551	2.64743	1.82508	
110	102612	434.798	1.37693	-0.346168	2.666	-2.4175	
78	65481	330.618	1.39213	-0.105126	2.56724	-0.764751	
148	249781	1227.26	1.28165	-0.115333	3.63575	0.962831	
157	224337	662.214	1.35786	0.130019	2.3365	0.579031	
178	163234	500.188	1.36382	-0.553184	3.43777	-4.73381	
79	40916	376.611	1.20166	-0.307148	4.76891	-4.11244	
138	84815	388.736	1.12206	-0.993268	3.24063	-5.55471	
24	15753	349.785	1.22545	0.0620991	1.81286	0.285586	
123	181044	767.929	1.24515	-0.70095	3.09613	-4.36072	
137	205784	882.825	1.3265	-0.184266	2.57079	-1.56243	
96	59597	375.982	1.18974	0.546113	2.84233	2.40359	
36	10842	182.331	1.23448	0.805723	2.97426	4.43732	
122	124519	646.249	1.19149	0.00665909	1.92869	0.10538	
12	4031	166.857	1.04091	-0.197056	1.51398	-0.581914	
148	111537	458.518	1.32272	-0.00264926	4.08186	0.395194	
113	78444	351.681	1.37118	0.181735	2.89689	1.10019	
146	122587	613.63	1.29978	-0.220633	3.05879	-1.09206	
58	25416	231.684	1.3727	-0.148717	2.96606	-0.73431	
137	162252	546.19	1.35742	-0.0585486	2.82371	-0.268745	
133	96663	451.681	1.26579	0.628063	3.03778	4.2084	
151	109341	443.716	1.34434	0.311547	3.35563	2.88892	
164	138076	394.55	1.34422	0.582813	2.91489	3.7837	
125	142973	598.871	1.31341	-0.175676	2.44409	-1.07804	
42	16238	220.651	1.33921	-0.0789223	2.95603	-0.863526	
130	193909	780.316	1.28039	-0.0998343	1.99665	-0.623173	
79	119006	824.674	1.22911	-0.205596	1.86239	-0.528663	
76	53118	328.922	1.35489	0.403973	3.13177	4.85417	
11	2194	83.8011	1.31619	0.259071	2.28477	0.950558	
31	31783	493.832	1.38331	0.218494	2.69074	1.49123	
134	237950	932.388	1.21133	0.371895	1.95923	1.58733	
71	42237	412.175	1.27819	0.365309	3.25406	3.44981	
142	127178	447.61	1.3561	0.397506	3.07075	3.48232	
106	90827	444.315	1.34561	0.154485	2.62914	0.809531	
55	90334	799.42	1.29927	0.0854399	1.99877	0.268321	
56	28329	266.48	1.3404	-0.116263	3.68483	-0.651791	
47	13017	165.544	1.26615	-0.970261	3.6835	-7.09306	
140	114618	448.286	1.33941	0.412914	3.40951	2.44308	
58	23864	186.292	1.38695	0.0479332	3.20361	0.110646	
33	14638	219.311	1.2838	0.801402	3.76357	8.60981	
46	26458	522.042	1.06323	-1.14791	3.6794	-8.50739	
110	106269	472.508	1.32768	-0.634268	4.159	-6.55639	
57	98820	1050.21	1.24811	-0.223433	2.68612	-2.35954	
82	78308	547.387	1.30291	0.482385	3.46196	3.7675	
25	8508	149.33	1.27126	-0.131106	1.81389	-0.577506	
100	91145	494.453	1.35066	-0.0272881	2.66511	-0.872975	
156	179061	570.053	1.31569	0.0313924	2.60292	-0.114906	
125	124166	630.19	1.31004	0.137899	2.34897	1.24535	
87	82490	587.141	1.25519	-0.0708303	1.90003	-0.294137	
147	130905	531.987	1.2332	0.366203	2.34534	0.97021	
38	25539	310.307	1.26748	0.106877	2.00471	1.01824	
85	64057	662.668	1.15392	-0.718564	3.54221	-3.72226	
132	229531	884.339	1.32887	0.387447	2.66117	2.44895	
165	194449	725.17	1.30332	0.197399	2.49785	0.488327	
59	72952	494.616	1.34702	0.00417758	2.10594	-0.127433	
22	11454	278.213	1.32244	0.451141	2.69683	2.83992	
127	132419	592.228	1.30325	0.263292	2.93711	1.64477	
108	150412	808.294	1.29606	0.0169546	2.1745	0.325541	
50	18005	197.291	1.30292	-0.174252	4.81066	-2.75504	
126	86510	339.618	1.34733	0.679807	3.29297	5.46306	
107	127176	606.814	1.27515	-0.133081	2.02412	-0.482867	
118	184824	918.749	1.27587	-0.723158	3.29301	-5.95447	
38	10193	109.936	1.40574	0.109367	2.98995	0.29083	
140	291660	1646.4	1.08561	0.577087	2.34638	2.11175	
124	161395	770.727	1.29838	-0.244684	2.22444	-0.849583	
120	236687	1055.09	1.22286	0.216823	2.08468	0.64776	
157	189389	806.152	1.17865	0.353008	2.35774	1.08977	
88	104303	601.87	1.24822	0.278188	2.2738	0.936054	
120	125413	590.754	1.33109	0.245332	3.43148	2.96657	
174	229400	690.221	1.33084	0.454578	2.79636	2.57323	
137	83722	360.263	1.28474	0.883553	3.51881	8.12114	
97	175455	1015.42	1.23757	0.116754	1.99518	0.518002	
70	36002	321.6	1.30097	-0.965702	4.14525	-9.17225	
110	69741	326.888	1.35837	0.0224071	3.00789	-0.641328	
56	30474	314.225	1.29535	-0.73965	3.59865	-5.67931	
40	14331	213.129	1.30314	-0.503068	2.68994	-2.43671	
114	117380	566.376	1.32386	0.0513042	2.24823	-0.435925	
90	99352	473.514	1.36018	-0.0250167	2.16765	-0.241405	
42	43891	448.931	1.29329	0.0818081	1.87696	0.315278	
114	81169	337.075	1.36543	-0.228479	3.8036	-2.18829	
149	143835	413.039	1.37812	-0.366138	2.68095	-2.92644	
113	165635	896.752	1.21469	0.320537	2.04347	1.55898	
114	158992	696.968	1.34119	-0.502626	2.71631	-2.97186	
81	96319	576.583	1.35234	0.259103	2.58449	1.19406	
139	116328	478.461	1.33707	0.351936	3.04562	2.74763	
114	122903	633.9	1.20018	-0.073735	1.68798	-0.350307	
133	102735	429.428	1.33806	-0.158208	3.22937	-1.65273	
94	117938	835.558	1.20686	0.310282	2.79687	3.64029	
66	29301	253.838	1.29361	-0.539552	3.90478	-4.77863	
123	198562	827.589	1.3112	0.576095	3.27864	4.86257	
129	113728	439.425	1.38941	0.297668	3.00696	2.81111	
14	2679	75.1534	1.3408	0.0730899	2.10051	0.482504	
40	22511	579.756	1.01952	-0.264464	1.99119	-0.478048	
136	209478	767.12	1.30849	0.130505	2.82352	1.63991	
179	185596	461.843	1.36442	0.323972	3.80177	4.2289	
110	202072	938.061	1.24523	-0.122388	1.9268	-0.678298	
150	139112	387.582	1.3594	-0.126719	2.4585	-0.240734	
108	150160	937.035	1.1504	0.591498	2.08275	2.51026	
141	133198	546.597	1.268	-0.508713	3.11344	-2.57823	
96	99462	502.303	1.36759	0.110586	2.63294	0.77541	
16	8166	199.138	1.3466	-0.0996145	2.20574	-0.724191	
167	124481	409.677	1.29594	-0.405571	3.95347	-3.74416	
102	135203	757.277	1.25479	0.18589	2.11805	1.03404	
138	195852	677.966	1.30228	-0.306026	2.1927	-1.28988	
101	71368	360.397	1.36192	0.0140683	3.65875	0.989237	
115	129759	574.484	1.30255	-0.204485	2.21041	-0.726722	
105	65370	263.795	1.38961	-0.197227	3.32183	-0.991319	
115	136390	652.686	1.33485	0.388238	2.86133	2.78155	
90	94759	526.375	1.31565	0.345825	3.10183	1.62238	
112	135462	824.108	1.1585	-0.715269	2.80008	-3.69319	
142	130241	456.101	1.35893	0.0734837	3.41244	0.961722	
